t,theta1,theta2,x1,y1,x2,y2
9.850000e+000,5.440135e-003,-3.971904e-003,5.440108e-003,-9.999852e-001,1.468215e-003,-1.999977e+000
9.860000e+000,5.957212e-003,-2.888478e-003,5.957177e-003,-9.999823e-001,3.068703e-003,-1.999978e+000
9.870000e+000,6.459760e-003,-1.787688e-003,6.459715e-003,-9.999791e-001,4.672027e-003,-1.999978e+000
9.880000e+000,6.947872e-003,-6.707096e-004,6.947816e-003,-9.999759e-001,6.277107e-003,-1.999976e+000
9.890000e+000,7.421688e-003,4.612235e-004,7.421620e-003,-9.999725e-001,7.882843e-003,-1.999972e+000
9.900000e+000,7.881389e-003,1.606819e-003,7.881307e-003,-9.999689e-001,9.488126e-003,-1.999968e+000
9.910000e+000,8.327197e-003,2.764732e-003,8.327100e-003,-9.999653e-001,1.109183e-002,-1.999962e+000
9.920000e+000,8.759374e-003,3.933563e-003,8.759262e-003,-9.999616e-001,1.269281e-002,-1.999954e+000
9.930000e+000,9.178220e-003,5.111866e-003,9.178091e-003,-9.999579e-001,1.428993e-002,-1.999945e+000
9.940000e+000,9.584070e-003,6.298150e-003,9.583923e-003,-9.999541e-001,1.588203e-002,-1.999934e+000
9.950000e+000,9.977293e-003,7.490883e-003,9.977127e-003,-9.999502e-001,1.746794e-002,-1.999922e+000
9.960000e+000,1.035829e-002,8.688496e-003,1.035810e-002,-9.999464e-001,1.904649e-002,-1.999909e+000
9.970000e+000,1.072748e-002,9.889386e-003,1.072728e-002,-9.999425e-001,2.061650e-002,-1.999894e+000
9.980000e+000,1.108533e-002,1.109192e-002,1.108510e-002,-9.999386e-001,2.217680e-002,-1.999877e+000
9.990000e+000,1.143231e-002,1.229444e-002,1.143207e-002,-9.999347e-001,2.372619e-002,-1.999859e+000
1.000000e+001,1.176893e-002,1.349526e-002,1.176866e-002,-9.999307e-001,2.526351e-002,-1.999840e+000
