t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.143434e+001,1.386518e+001,5.284791e-001,8.489463e-001,1.491719e+000,5.803021e-001
8.660000e+000,2.138038e+001,1.400469e+001,5.734970e-001,8.192077e-001,1.564735e+000,6.871197e-001
8.700000e+000,2.131011e+001,1.413958e+001,6.295982e-001,7.769209e-001,1.629595e+000,7.793350e-001
8.740000e+000,2.122301e+001,1.427418e+001,6.947945e-001,7.192084e-001,1.685423e+000,8.557903e-001
8.780000e+000,2.111744e+001,1.441338e+001,7.667131e-001,6.419899e-001,1.728808e+000,9.147041e-001
8.820000e+000,2.099197e+001,1.456084e+001,8.410267e-001,5.409937e-001,1.752613e+000,9.521020e-001
8.860000e+000,2.084924e+001,1.471334e+001,9.094270e-001,4.158636e-001,1.747980e+000,9.606833e-001
8.900000e+000,2.069751e+001,1.485829e+001,9.618382e-001,2.736187e-001,1.712901e+000,9.338492e-001
8.940000e+000,2.054316e+001,1.498383e+001,9.924692e-001,1.224943e-001,1.654954e+000,8.715695e-001
8.980000e+000,2.038659e+001,1.508469e+001,9.994299e-001,-3.376067e-002,1.583124e+000,7.782133e-001
9.020000e+000,2.022507e+001,1.515814e+001,9.809924e-001,-1.940463e-001,1.503528e+000,6.585714e-001
9.060000e+000,2.005514e+001,1.520057e+001,9.340469e-001,-3.571504e-001,1.419948e+000,5.168634e-001
9.100000e+000,1.987350e+001,1.520647e+001,8.541679e-001,-5.199973e-001,1.334899e+000,3.568707e-001
9.140000e+000,1.967774e+001,1.516867e+001,7.367058e-001,-6.762134e-001,1.250234e+000,1.818594e-001
9.180000e+000,1.946742e+001,1.507951e+001,5.792947e-001,-8.151182e-001,1.167192e+000,-6.182652e-003
9.220000e+000,1.924578e+001,1.493316e+001,3.859358e-001,-9.225256e-001,1.085510e+000,-2.079654e-001
9.260000e+000,1.902137e+001,1.472854e+001,1.709663e-001,-9.852769e-001,1.001144e+000,-4.277777e-001
9.300000e+000,1.880845e+001,1.447115e+001,-4.109878e-002,-9.991551e-001,9.036463e-001,-6.713492e-001
9.340000e+000,1.862508e+001,1.417217e+001,-2.225912e-001,-9.749119e-001,7.767961e-001,-9.399114e-001
9.380000e+000,1.848927e+001,1.384380e+001,-3.525397e-001,-9.357968e-001,6.047372e-001,-1.224969e+000
9.420000e+000,1.841574e+001,1.349204e+001,-4.203386e-001,-9.073673e-001,3.786859e-001,-1.508666e+000
9.460000e+000,1.841735e+001,1.310861e+001,-4.188730e-001,-9.080448e-001,9.718650e-002,-1.764598e+000
9.500000e+000,1.851219e+001,1.266107e+001,-3.309998e-001,-9.436308e-001,-2.364449e-001,-1.939150e+000
9.540000e+000,1.868960e+001,1.213532e+001,-1.592704e-001,-9.872350e-001,-5.770946e-001,-1.895763e+000
9.580000e+000,1.881543e+001,1.166633e+001,-3.412249e-002,-9.994177e-001,-8.174738e-001,-1.620997e+000
9.620000e+000,1.885021e+001,1.127400e+001,6.570572e-004,-9.999998e-001,-9.608310e-001,-1.274847e+000
9.660000e+000,1.881379e+001,1.091820e+001,-3.575969e-002,-9.993604e-001,-1.032768e+000,-9.220609e-001
9.700000e+000,1.871879e+001,1.058128e+001,-1.303976e-001,-9.914618e-001,-1.045799e+000,-5.889188e-001
9.740000e+000,1.857605e+001,1.025995e+001,-2.701056e-001,-9.628307e-001,-1.011518e+000,-2.917812e-001
9.780000e+000,1.839838e+001,9.958461e+000,-4.360259e-001,-8.999341e-001,-9.447338e-001,-3.899501e-002
9.820000e+000,1.820001e+001,9.683638e+000,-6.048224e-001,-7.963604e-001,-8.608012e-001,1.703220e-001
9.860000e+000,1.799437e+001,9.441052e+000,-7.546956e-001,-6.560751e-001,-7.709688e-001,3.437925e-001
9.900000e+000,1.779206e+001,9.233081e+000,-8.711267e-001,-4.910583e-001,-6.806016e-001,4.906240e-001
9.940000e+000,1.760028e+001,9.058735e+000,-9.487561e-001,-3.160092e-001,-5.908332e-001,6.177420e-001
9.980000e+000,1.742305e+001,8.914446e+000,-9.896078e-001,-1.437926e-001,-5.011412e-001,7.287899e-001
1.002000e+001,1.726205e+001,8.795122e+000,-9.998604e-001,1.670951e-002,-4.109936e-001,8.249396e-001
1.006000e+001,1.711738e+001,8.695092e+000,-9.870066e-001,1.606798e-001,-3.203710e-001,9.060636e-001
1.010000e+001,1.698826e+001,8.608783e+000,-9.581013e-001,2.864297e-001,-2.296934e-001,9.715734e-001
1.014000e+001,1.687347e+001,8.531108e+000,-9.189871e-001,3.942876e-001,-1.396108e-001,1.020844e+000
1.018000e+001,1.677159e+001,8.457639e+000,-8.741224e-001,4.857058e-001,-5.085725e-002,1.053363e+000
1.022000e+001,1.668115e+001,8.384622e+000,-8.266836e-001,5.626670e-001,3.579976e-002,1.068752e+000
1.026000e+001,1.660063e+001,8.308924e+000,-7.787498e-001,6.273346e-001,1.195363e-001,1.066746e+000
1.030000e+001,1.652845e+001,8.227942e+000,-7.314788e-001,6.818642e-001,1.994091e-001,1.047169e+000
1.034000e+001,1.646291e+001,8.139486e+000,-6.852473e-001,7.283105e-001,2.742723e-001,1.009952e+000
1.038000e+001,1.640214e+001,8.041675e+000,-6.397496e-001,7.685834e-001,3.426877e-001,9.551766e-001
1.042000e+001,1.634406e+001,7.932818e+000,-5.940596e-001,8.044210e-001,4.028344e-001,8.831759e-001
1.046000e+001,1.628634e+001,7.811319e+000,-5.466619e-001,8.373534e-001,4.524282e-001,7.947039e-001
1.050000e+001,1.622633e+001,7.675598e+000,-4.954643e-001,8.686283e-001,4.886676e-001,6.911896e-001
1.054000e+001,1.616113e+001,7.524068e+000,-4.378170e-001,8.990641e-001,5.082533e-001,5.751026e-001
1.058000e+001,1.608761e+001,7.355197e+000,-3.705935e-001,9.287952e-001,5.075709e-001,4.504362e-001
1.062000e+001,1.600264e+001,7.167716e+000,-2.904313e-001,9.568958e-001,4.831863e-001,3.232431e-001
1.066000e+001,1.590347e+001,6.961001e+000,-1.942659e-001,9.809489e-001,4.328269e-001,2.020044e-001
1.070000e+001,1.578829e+001,6.735592e+000,-8.024165e-002,9.967754e-001,3.568894e-001,9.737760e-002
1.074000e+001,1.565679e+001,6.493667e+000,5.114709e-002,9.986911e-001,2.600782e-001,2.076078e-002
1.078000e+001,1.551046e+001,6.239135e+000,1.962186e-001,9.805602e-001,1.521823e-001,-1.846976e-002
1.082000e+001,1.535224e+001,5.977075e+000,3.482642e-001,9.373964e-001,4.691206e-002,-1.611650e-002
1.086000e+001,1.518565e+001,5.712649e+000,4.988828e-001,8.666694e-001,-4.120069e-002,2.505802e-002
1.090000e+001,1.501376e+001,5.449959e+000,6.397734e-001,7.685636e-001,-1.003316e-001,9.607228e-002
1.094000e+001,1.483853e+001,5.191337e+000,7.639631e-001,6.452599e-001,-1.235173e-001,1.844144e-001
1.098000e+001,1.466074e+001,4.937199e+000,8.660404e-001,4.999740e-001,-1.087960e-001,2.770527e-001
1.102000e+001,1.448028e+001,4.686306e+000,9.417124e-001,3.364191e-001,-5.794749e-002,3.624996e-001
1.106000e+001,1.429674e+001,4.436201e+000,9.872956e-001,1.588945e-001,2.519376e-002,4.315850e-001
1.110000e+001,1.410997e+001,4.183713e+000,9.996302e-001,-2.719464e-002,1.361547e-001,4.771962e-001
1.114000e+001,1.392071e+001,3.925482e+000,9.766637e-001,-2.147745e-001,2.706248e-001,4.933986e-001
1.118000e+001,1.373113e+001,3.658536e+000,9.186930e-001,-3.949723e-001,4.244682e-001,4.743618e-001
1.122000e+001,1.354533e+001,3.380892e+000,8.299195e-001,-5.578832e-001,5.928972e-001,4.136210e-001
1.126000e+001,1.336953e+001,3.092037e+000,7.195520e-001,-6.944386e-001,7.690874e-001,3.043338e-001
1.130000e+001,1.321171e+001,2.792935e+000,6.014686e-001,-7.988965e-001,9.431048e-001,1.409358e-001
1.134000e+001,1.308073e+001,2.485202e+000,4.919804e-001,-8.706063e-001,1.102242e+000,-7.840618e-002
1.138000e+001,1.298516e+001,2.169307e+000,4.066559e-001,-9.135814e-001,1.232832e+000,-3.501688e-001
1.142000e+001,1.293283e+001,1.842025e+000,3.583119e-001,-9.336019e-001,1.321754e+000,-6.656868e-001
1.146000e+001,1.293232e+001,1.492862e+000,3.578350e-001,-9.337848e-001,1.354800e+000,-1.011640e+000
1.150000e+001,1.299722e+001,1.097617e+000,4.176411e-001,-9.086121e-001,1.307765e+000,-1.364331e+000
1.154000e+001,1.314082e+001,6.218539e-001,5.433723e-001,-8.394919e-001,1.125915e+000,-1.652292e+000
1.158000e+001,1.328557e+001,1.355344e-001,6.587832e-001,-7.523329e-001,7.939030e-001,-1.743162e+000
1.162000e+001,1.333800e+001,-2.732655e-001,6.973052e-001,-7.167744e-001,4.274280e-001,-1.679669e+000
1.166000e+001,1.330500e+001,-6.328656e-001,6.732749e-001,-7.393922e-001,8.181714e-002,-1.545728e+000
1.170000e+001,1.320076e+001,-9.625473e-001,5.926870e-001,-8.054329e-001,-2.279628e-001,-1.376864e+000
1.174000e+001,1.303815e+001,-1.261515e+000,4.544762e-001,-8.907589e-001,-4.980764e-001,-1.195133e+000
1.178000e+001,1.283334e+001,-1.517780e+000,2.638106e-001,-9.645745e-001,-7.347843e-001,-1.017566e+000
1.182000e+001,1.260449e+001,-1.716623e+000,3.810887e-002,-9.992736e-001,-9.512773e-001,-8.539636e-001
1.186000e+001,1.236717e+001,-1.847632e+000,-1.978837e-001,-9.802255e-001,-1.159809e+000,-7.069128e-001
1.190000e+001,1.213055e+001,-1.907475e+000,-4.221550e-001,-9.065237e-001,-1.366012e+000,-5.761698e-001
1.194000e+001,1.189624e+001,-1.897777e+000,-6.210919e-001,-7.837377e-001,-1.568108e+000,-4.625529e-001
1.198000e+001,1.165891e+001,-1.820207e+000,-7.879457e-001,-6.157448e-001,-1.757004e+000,-3.689119e-001
1.202000e+001,1.140737e+001,-1.672278e+000,-9.164026e-001,-4.002577e-001,-1.911258e+000,-2.989505e-001
1.206000e+001,1.113500e+001,-1.458864e+000,-9.902962e-001,-1.389729e-001,-1.984038e+000,-2.506718e-001
1.210000e+001,1.087453e+001,-1.239174e+000,-9.926825e-001,1.207536e-001,-1.938198e+000,-2.048242e-001
1.214000e+001,1.065804e+001,-1.066566e+000,-9.435737e-001,3.311627e-001,-1.819120e+000,-1.519708e-001
1.218000e+001,1.047800e+001,-9.331104e-001,-8.690198e-001,4.947773e-001,-1.672495e+000,-1.005604e-001
1.222000e+001,1.032314e+001,-8.227452e-001,-7.823062e-001,6.228940e-001,-1.515322e+000,-5.731746e-002
1.226000e+001,1.018693e+001,-7.246243e-001,-6.904791e-001,7.233524e-001,-1.353333e+000,-2.539613e-002
1.230000e+001,1.006597e+001,-6.313474e-001,-5.981543e-001,8.013810e-001,-1.188387e+000,-5.852009e-003
1.234000e+001,9.958752e+000,-5.372813e-001,-5.089580e-001,8.607914e-001,-1.020760e+000,1.688060e-003
1.238000e+001,9.864974e+000,-4.376892e-001,-4.261168e-001,9.046682e-001,-8.499644e-001,-1.065343e-003
1.242000e+001,9.785172e+000,-3.284081e-001,-3.526428e-001,9.357580e-001,-6.751794e-001,-1.079897e-002
1.246000e+001,9.720174e+000,-2.060802e-001,-2.911192e-001,9.566868e-001,-4.957438e-001,-2.215373e-002
1.250000e+001,9.670137e+000,-6.914135e-002,-2.429042e-001,9.700503e-001,-3.119904e-001,-2.756040e-002
1.254000e+001,9.633065e+000,8.050497e-002,-2.067840e-001,9.783866e-001,-1.263660e-001,-1.837461e-002
1.258000e+001,9.603808e+000,2.364339e-001,-1.780752e-001,9.840169e-001,5.616196e-002,1.183740e-002
1.262000e+001,9.575216e+000,3.894158e-001,-1.498712e-001,9.887055e-001,2.297768e-001,6.357451e-002
1.266000e+001,9.541129e+000,5.314074e-001,-1.160883e-001,9.932389e-001,3.906589e-001,1.311442e-001
1.270000e+001,9.498303e+000,6.581283e-001,-7.345882e-002,9.972983e-001,5.381784e-001,2.061599e-001
1.274000e+001,9.446059e+000,7.687078e-001,-2.127992e-002,9.997736e-001,6.739271e-001,2.809640e-001
1.278000e+001,9.385010e+000,8.641444e-001,3.975717e-002,9.992094e-001,8.002972e-001,3.499183e-001
1.282000e+001,9.316086e+000,9.461228e-001,1.084784e-001,9.940988e-001,9.196325e-001,4.092663e-001
1.286000e+001,9.240055e+000,1.016455e+000,1.836744e-001,9.829871e-001,1.033922e+000,4.566039e-001
1.290000e+001,9.157351e+000,1.076922e+000,2.642511e-001,9.644539e-001,1.144754e+000,4.904130e-001
1.294000e+001,9.068022e+000,1.129303e+000,3.492360e-001,9.370348e-001,1.253351e+000,5.097452e-001
1.298000e+001,8.971720e+000,1.175496e+000,4.377166e-001,8.991130e-001,1.360598e+000,5.140277e-001
1.302000e+001,8.867667e+000,1.217673e+000,5.287362e-001,8.487862e-001,1.467033e+000,5.029561e-001
1.306000e+001,8.754583e+000,1.258490e+000,6.211392e-001,7.837003e-001,1.572767e+000,4.764464e-001
1.310000e+001,8.630536e+000,1.301358e+000,7.133324e-001,7.008259e-001,1.677253e+000,4.346356e-001
1.314000e+001,8.492684e+000,1.350799e+000,8.028701e-001,5.961540e-001,1.778768e+000,3.779265e-001
1.318000e+001,8.336908e+000,1.412810e+000,8.856398e-001,4.643729e-001,1.873186e+000,3.070432e-001
1.322000e+001,8.157882e+000,1.494360e+000,9.541766e-001,2.992441e-001,1.951257e+000,2.228819e-001
1.326000e+001,7.952290e+000,1.597896e+000,9.951716e-001,9.815039e-002,1.994804e+000,1.252470e-001
1.330000e+001,7.728131e+000,1.706844e+000,9.920912e-001,-1.255188e-001,1.982851e+000,1.010980e-002
1.334000e+001,7.502173e+000,1.789085e+000,9.387511e-001,-3.445959e-001,1.915021e+000,-1.280364e-001
1.338000e+001,7.281823e+000,1.824882e+000,8.407340e-001,-5.414483e-001,1.808628e+000,-2.900879e-001
1.342000e+001,7.066485e+000,1.807528e+000,7.056216e-001,-7.085889e-001,1.677731e+000,-4.740620e-001
1.346000e+001,6.855927e+000,1.733890e+000,5.419380e-001,-8.404185e-001,1.528668e+000,-6.780467e-001
1.350000e+001,6.653635e+000,1.602400e+000,3.620351e-001,-9.321645e-001,1.361536e+000,-9.005659e-001
1.354000e+001,6.467628e+000,1.413991e+000,1.833983e-001,-9.830387e-001,1.171129e+000,-1.139203e+000
1.358000e+001,6.309821e+000,1.172155e+000,2.663268e-002,-9.996453e-001,9.482218e-001,-1.387812e+000
1.362000e+001,6.194367e+000,8.803312e-001,-8.870112e-002,-9.960583e-001,6.822488e-001,-1.632954e+000
1.366000e+001,6.136052e+000,5.364847e-001,-1.466030e-001,-9.891954e-001,3.645147e-001,-1.848706e+000
1.370000e+001,6.146523e+000,1.303385e-001,-1.362370e-001,-9.906763e-001,-6.267210e-003,-1.982194e+000
1.374000e+001,6.201157e+000,-3.188366e-001,-8.193658e-002,-9.966375e-001,-3.953986e-001,-1.946238e+000
1.378000e+001,6.219066e+000,-7.289215e-001,-6.407518e-002,-9.979451e-001,-7.301408e-001,-1.743838e+000
1.382000e+001,6.171299e+000,-1.076388e+000,-1.116530e-001,-9.937473e-001,-9.919025e-001,-1.468258e+000
1.386000e+001,6.068887e+000,-1.373010e+000,-2.126618e-001,-9.771259e-001,-1.193166e+000,-1.173625e+000
1.390000e+001,5.926347e+000,-1.623432e+000,-3.493135e-001,-9.370059e-001,-1.347929e+000,-8.843945e-001
1.394000e+001,5.757449e+000,-1.826505e+000,-5.018502e-001,-8.649546e-001,-1.469335e+000,-6.120239e-001
1.398000e+001,5.574198e+000,-1.980338e+000,-6.510655e-001,-7.590216e-001,-1.568369e+000,-3.608326e-001
1.402000e+001,5.385635e+000,-2.085060e+000,-7.818019e-001,-6.235269e-001,-1.652457e+000,-1.316328e-001
1.406000e+001,5.197330e+000,-2.143293e+000,-8.847025e-001,-4.661561e-001,-1.725254e+000,7.557635e-002
1.410000e+001,5.011783e+000,-2.159319e+000,-9.555154e-001,-2.949412e-001,-1.787277e+000,2.601918e-001
1.414000e+001,4.829414e+000,-2.138129e+000,-9.931604e-001,-1.167580e-001,-1.836498e+000,4.206268e-001
1.418000e+001,4.650009e+000,-2.085401e+000,-9.980550e-001,6.233916e-002,-1.868542e+000,5.545299e-001
1.422000e+001,4.474915e+000,-2.009201e+000,-9.719353e-001,2.352484e-001,-1.877365e+000,6.597436e-001
1.426000e+001,4.309044e+000,-1.921901e+000,-9.197534e-001,3.924968e-001,-1.858747e+000,7.364317e-001
1.430000e+001,4.158588e+000,-1.836254e+000,-8.505317e-001,5.259238e-001,-1.815504e+000,7.882748e-001
1.434000e+001,4.025875e+000,-1.757896e+000,-7.734603e-001,6.338447e-001,-1.756008e+000,8.198545e-001
1.438000e+001,3.909292e+000,-1.685561e+000,-6.944815e-001,7.195106e-001,-1.687903e+000,8.340230e-001
1.442000e+001,3.806147e+000,-1.615605e+000,-6.167085e-001,7.871916e-001,-1.615705e+000,8.319856e-001
1.446000e+001,3.714200e+000,-1.544450e+000,-5.418258e-001,8.404908e-001,-1.541479e+000,8.141474e-001
1.450000e+001,3.631991e+000,-1.469127e+000,-4.709770e-001,8.821455e-001,-1.465813e+000,7.806510e-001
1.454000e+001,3.558805e+000,-1.387190e+000,-4.052136e-001,9.142220e-001,-1.388405e+000,7.316459e-001
1.458000e+001,3.494615e+000,-1.296494e+000,-3.457355e-001,9.383320e-001,-1.308350e+000,6.674565e-001
1.462000e+001,3.440055e+000,-1.194963e+000,-2.940507e-001,9.557898e-001,-1.224253e+000,5.887423e-001
1.466000e+001,3.396455e+000,-1.080394e+000,-2.521125e-001,9.676979e-001,-1.134256e+000,4.967168e-001
1.470000e+001,3.365918e+000,-9.502772e-001,-2.224486e-001,9.749444e-001,-1.036025e+000,3.934868e-001
1.474000e+001,3.351389e+000,-8.016998e-001,-2.082612e-001,9.780732e-001,-9.268005e-001,2.825869e-001
1.478000e+001,3.356640e+000,-6.313972e-001,-2.133935e-001,9.769663e-001,-8.036667e-001,1.697628e-001
1.482000e+001,3.385946e+000,-4.361572e-001,-2.419293e-001,9.702939e-001,-6.643889e-001,6.391210e-002
1.486000e+001,3.443194e+000,-2.138105e-001,-2.970496e-001,9.548620e-001,-5.092348e-001,-2.236745e-002
1.490000e+001,3.530244e+000,3.515978e-002,-3.789408e-001,9.254209e-001,-3.437882e-001,-7.396103e-002
1.494000e+001,3.645148e+000,3.061305e-001,-4.825427e-001,8.758724e-001,-1.811714e-001,-7.763443e-002
1.498000e+001,3.781712e+000,5.905226e-001,-5.972912e-001,8.020245e-001,-4.049600e-002,-2.862536e-002
1.502000e+001,3.931406e+000,8.783591e-001,-7.102222e-001,7.039776e-001,5.947012e-002,6.556257e-002
