t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.143345e+001,1.386557e+001,5.292371e-001,8.484740e-001,1.492581e+000,5.802039e-001
8.660000e+000,2.137934e+001,1.400518e+001,5.743487e-001,8.186107e-001,1.565651e+000,6.870039e-001
8.700000e+000,2.130890e+001,1.414021e+001,6.305432e-001,7.761541e-001,1.630539e+000,7.792007e-001
8.740000e+000,2.122158e+001,1.427503e+001,6.958282e-001,7.182083e-001,1.686341e+000,8.556305e-001
8.780000e+000,2.111573e+001,1.441453e+001,7.678136e-001,6.406733e-001,1.729595e+000,9.144916e-001
8.820000e+000,2.098994e+001,1.456233e+001,8.421229e-001,5.392857e-001,1.753093e+000,9.517591e-001
8.860000e+000,2.084696e+001,1.471510e+001,9.103745e-001,4.137853e-001,1.747970e+000,9.600767e-001
8.900000e+000,2.069510e+001,1.486010e+001,9.624943e-001,2.713020e-001,1.712365e+000,9.328864e-001
8.940000e+000,2.054070e+001,1.498553e+001,9.927675e-001,1.200529e-001,1.653976e+000,8.702548e-001
8.980000e+000,2.038407e+001,1.508622e+001,9.993420e-001,-3.627180e-002,1.581793e+000,7.765938e-001
9.020000e+000,2.022247e+001,1.515944e+001,9.804844e-001,-1.965969e-001,1.501909e+000,6.567007e-001
9.060000e+000,2.005240e+001,1.520158e+001,9.330659e-001,-3.597055e-001,1.418086e+000,5.147973e-001
9.100000e+000,1.987058e+001,1.520709e+001,8.526427e-001,-5.224945e-001,1.332833e+000,3.546701e-001
9.140000e+000,1.967458e+001,1.516878e+001,7.345629e-001,-6.785406e-001,1.247997e+000,1.795882e-001
9.180000e+000,1.946399e+001,1.507898e+001,5.764980e-001,-8.170985e-001,1.164818e+000,-8.470219e-003
9.220000e+000,1.924211e+001,1.493191e+001,3.825483e-001,-9.239355e-001,1.083013e+000,-2.102484e-001
9.260000e+000,1.901755e+001,1.472654e+001,1.672001e-001,-9.859230e-001,9.984883e-001,-4.300813e-001
9.300000e+000,1.880463e+001,1.446847e+001,-4.490709e-002,-9.989912e-001,9.007108e-001,-6.737117e-001
9.340000e+000,1.862149e+001,1.416897e+001,-2.260971e-001,-9.741048e-001,7.733972e-001,-9.423063e-001
9.380000e+000,1.848609e+001,1.384023e+001,-3.555180e-001,-9.346694e-001,6.007204e-001,-1.227258e+000
9.420000e+000,1.841313e+001,1.348821e+001,-4.227075e-001,-9.062662e-001,3.740053e-001,-1.510624e+000
9.460000e+000,1.841545e+001,1.310447e+001,-4.205981e-001,-9.072470e-001,9.190984e-002,-1.765930e+000
9.500000e+000,1.851118e+001,1.265636e+001,-3.319534e-001,-9.432958e-001,-2.420889e-001,-1.939250e+000
9.540000e+000,1.868908e+001,1.213038e+001,-1.597841e-001,-9.871520e-001,-5.820948e-001,-1.893603e+000
9.580000e+000,1.881463e+001,1.166195e+001,-3.492362e-002,-9.993900e-001,-8.209878e-001,-1.617535e+000
9.620000e+000,1.884923e+001,1.126995e+001,-3.292663e-004,-9.999999e-001,-9.629247e-001,-1.270943e+000
9.660000e+000,1.881273e+001,1.091423e+001,-3.682150e-002,-9.993219e-001,-1.033515e+000,-9.180694e-001
9.700000e+000,1.871770e+001,1.057724e+001,-1.314780e-001,-9.913191e-001,-1.045244e+000,-5.850773e-001
9.740000e+000,1.857495e+001,1.025566e+001,-2.711719e-001,-9.625309e-001,-1.009698e+000,-2.883055e-001
9.780000e+000,1.839723e+001,9.953736e+000,-4.370575e-001,-8.994335e-001,-9.416918e-001,-3.610031e-002
9.820000e+000,1.819878e+001,9.678276e+000,-6.058023e-001,-7.956152e-001,-8.565943e-001,1.724258e-001
9.860000e+000,1.799299e+001,9.434841e+000,-7.555991e-001,-6.550343e-001,-7.656624e-001,3.449150e-001
9.900000e+000,1.779047e+001,9.225818e+000,-8.719101e-001,-4.896660e-001,-6.742600e-001,4.906067e-001
9.940000e+000,1.759839e+001,9.050240e+000,-9.493516e-001,-3.142159e-001,-5.835089e-001,6.164608e-001
9.980000e+000,1.742080e+001,8.904576e+000,-9.899287e-001,-1.415671e-001,-4.928729e-001,7.261515e-001
1.002000e+001,1.725938e+001,8.783773e+000,-9.998123e-001,1.937674e-002,-4.018113e-001,8.208721e-001
1.006000e+001,1.711424e+001,8.682198e+000,-9.864964e-001,1.637828e-001,-3.103057e-001,9.005094e-001
1.010000e+001,1.698458e+001,8.594304e+000,-9.570393e-001,2.899581e-001,-2.187883e-001,9.644841e-001
1.014000e+001,1.686917e+001,8.515024e+000,-9.172824e-001,3.982374e-001,-1.279297e-001,1.012177e+000
1.018000e+001,1.676657e+001,8.439939e+000,-8.716737e-001,4.900866e-001,-3.849076e-002,1.043084e+000
1.022000e+001,1.667529e+001,8.365302e+000,-8.233701e-001,5.675048e-001,4.872883e-002,1.056834e+000
1.026000e+001,1.659376e+001,8.287983e+000,-7.744211e-001,6.326705e-001,1.328694e-001,1.053175e+000
1.030000e+001,1.652037e+001,8.205372e+000,-7.259469e-001,6.877507e-001,2.129483e-001,1.031954e+000
1.034000e+001,1.645338e+001,8.115275e+000,-6.782787e-001,7.348047e-001,2.877780e-001,9.931350e-001
1.038000e+001,1.639088e+001,8.015802e+000,-6.310579e-001,7.757358e-001,3.558777e-001,9.368513e-001
1.042000e+001,1.633075e+001,7.905258e+000,-5.832980e-001,8.122583e-001,4.153877e-001,8.635121e-001
1.046000e+001,1.627060e+001,7.782045e+000,-5.334172e-001,8.458523e-001,4.639965e-001,7.739778e-001
1.050000e+001,1.620777e+001,7.644600e+000,-4.792551e-001,8.776757e-001,4.989045e-001,6.698205e-001
1.054000e+001,1.613932e+001,7.491379e+000,-4.181032e-001,9.083995e-001,5.168734e-001,5.536902e-001
1.058000e+001,1.606213e+001,7.320936e+000,-3.468087e-001,9.379359e-001,5.144549e-001,4.297774e-001
1.062000e+001,1.597311e+001,7.132144e+000,-2.620496e-001,9.650544e-001,4.885432e-001,3.042894e-001
1.066000e+001,1.586957e+001,6.924560e+000,-1.609052e-001,9.869699e-001,4.373925e-001,1.856960e-001
1.070000e+001,1.574975e+001,6.698905e+000,-4.177662e-002,9.991270e-001,3.620715e-001,8.430092e-002
1.074000e+001,1.561330e+001,6.457432e+000,9.452591e-002,9.955224e-001,2.678917e-001,1.066490e-002
1.078000e+001,1.546143e+001,6.203902e+000,2.440466e-001,9.697635e-001,1.648463e-001,-2.709521e-002
1.082000e+001,1.529657e+001,5.942966e+000,3.998852e-001,9.165652e-001,6.619110e-002,-2.611618e-002
1.086000e+001,1.512153e+001,5.679115e+000,5.533930e-001,8.329203e-001,-1.460428e-002,9.889847e-003
1.090000e+001,1.493861e+001,5.415667e+000,6.956724e-001,7.183592e-001,-6.705398e-002,7.163786e-002
1.094000e+001,1.474910e+001,5.154168e+000,8.185366e-001,5.744544e-001,-8.545603e-002,1.469063e-001
1.098000e+001,1.455331e+001,4.894293e+000,9.146549e-001,4.042355e-001,-6.884618e-002,2.233335e-001
1.102000e+001,1.435087e+001,4.634100e+000,9.772531e-001,2.120763e-001,-1.968385e-002,2.902856e-001
1.106000e+001,1.414134e+001,4.370456e+000,9.999913e-001,4.168065e-003,5.788305e-002,3.394769e-001
1.110000e+001,1.392486e+001,4.099555e+000,9.775481e-001,-2.107125e-001,1.595266e-001,3.644752e-001
1.114000e+001,1.370292e+001,3.817548e+000,9.071855e-001,-4.207309e-001,2.815426e-001,3.593787e-001
1.118000e+001,1.347907e+001,3.521347e+000,7.911591e-001,-6.116104e-001,4.204667e-001,3.171453e-001
1.122000e+001,1.325977e+001,3.209622e+000,6.391569e-001,-7.690764e-001,5.711801e-001,2.286105e-001
1.126000e+001,1.305465e+001,2.883691e+000,4.691034e-001,-8.831432e-001,7.241559e-001,8.378398e-002
1.130000e+001,1.287579e+001,2.547528e+000,3.045016e-001,-9.525118e-001,8.642356e-001,-1.238395e-001
1.134000e+001,1.273563e+001,2.205955e+000,1.684569e-001,-9.857090e-001,9.734342e-001,-3.924035e-001
1.138000e+001,1.264458e+001,1.861100e+000,7.812529e-002,-9.969435e-001,1.036282e+000,-7.107002e-001
1.142000e+001,1.261053e+001,1.508304e+000,4.414769e-002,-9.990250e-001,1.042196e+000,-1.061476e+000
1.146000e+001,1.264250e+001,1.131188e+000,7.605579e-002,-9.971036e-001,9.809743e-001,-1.422689e+000
1.150000e+001,1.275853e+001,6.920828e-001,1.909769e-001,-9.815945e-001,8.291191e-001,-1.751513e+000
1.154000e+001,1.295812e+001,1.641216e-001,3.818092e-001,-9.242412e-001,5.451950e-001,-1.910803e+000
1.158000e+001,1.310520e+001,-3.145296e-001,5.131328e-001,-8.583092e-001,2.037637e-001,-1.809251e+000
1.162000e+001,1.314994e+001,-7.138881e-001,5.510086e-001,-8.344996e-001,-1.037689e-001,-1.590321e+000
1.166000e+001,1.311229e+001,-1.078448e+000,5.192007e-001,-8.546523e-001,-3.620243e-001,-1.327349e+000
1.170000e+001,1.300407e+001,-1.425910e+000,4.238610e-001,-9.057272e-001,-5.656613e-001,-1.050107e+000
1.174000e+001,1.283691e+001,-1.755320e+000,2.672533e-001,-9.636263e-001,-7.157704e-001,-7.801478e-001
1.178000e+001,1.262724e+001,-2.054893e+000,6.082903e-002,-9.981482e-001,-8.242666e-001,-5.327389e-001
1.182000e+001,1.239479e+001,-2.309587e+000,-1.707383e-001,-9.853164e-001,-9.100220e-001,-3.119223e-001
1.186000e+001,1.215799e+001,-2.507894e+000,-3.971231e-001,-9.177654e-001,-9.892521e-001,-1.119221e-001
1.190000e+001,1.193017e+001,-2.645435e+000,-5.941439e-001,-8.043588e-001,-1.070194e+000,7.505947e-002
1.194000e+001,1.171840e+001,-2.724868e+000,-7.499371e-001,-6.615092e-001,-1.154705e+000,2.529104e-001
1.198000e+001,1.152451e+001,-2.753375e+000,-8.633453e-001,-5.046136e-001,-1.241885e+000,4.209715e-001
1.202000e+001,1.134699e+001,-2.739550e+000,-9.388871e-001,-3.442253e-001,-1.330186e+000,5.760383e-001
1.206000e+001,1.118278e+001,-2.691126e+000,-9.825286e-001,-1.861118e-001,-1.417914e+000,7.141322e-001
1.210000e+001,1.102831e+001,-2.613893e+000,-9.994641e-001,-3.273368e-002,-1.503011e+000,8.312341e-001
1.214000e+001,1.088005e+001,-2.511543e+000,-9.933350e-001,1.152631e-001,-1.582520e+000,9.232615e-001
1.218000e+001,1.073497e+001,-2.386323e+000,-9.662351e-001,2.576622e-001,-1.651720e+000,9.857492e-001
1.222000e+001,1.059200e+001,-2.241277e+000,-9.196637e-001,3.927069e-001,-1.703187e+000,1.014069e+000
1.226000e+001,1.045493e+001,-2.084440e+000,-8.573790e-001,5.146856e-001,-1.728339e+000,1.006040e+000
1.230000e+001,1.033189e+001,-1.928139e+000,-7.877267e-001,6.160248e-001,-1.724556e+000,9.658112e-001
1.234000e+001,1.022804e+001,-1.779028e+000,-7.196258e-001,6.943621e-001,-1.698024e+000,9.010921e-001
1.238000e+001,1.014347e+001,-1.635464e+000,-6.583988e-001,7.526692e-001,-1.656309e+000,8.172922e-001
1.242000e+001,1.007682e+001,-1.492899e+000,-6.068106e-001,7.948465e-001,-1.603778e+000,7.170277e-001
1.246000e+001,1.002752e+001,-1.346932e+000,-5.669013e-001,8.237857e-001,-1.541948e+000,6.017868e-001
1.250000e+001,9.996194e+000,-1.193845e+000,-5.408234e-001,8.411362e-001,-1.470615e+000,4.730490e-001
1.254000e+001,9.984656e+000,-1.030475e+000,-5.310826e-001,8.473200e-001,-1.388626e+000,3.329088e-001
1.258000e+001,9.995750e+000,-8.541374e-001,-5.404499e-001,8.413762e-001,-1.294454e+000,1.845070e-001
1.262000e+001,1.003313e+001,-6.627968e-001,-5.715126e-001,8.205933e-001,-1.186837e+000,3.231890e-002
1.266000e+001,1.010077e+001,-4.555902e-001,-6.256731e-001,7.800854e-001,-1.065665e+000,-1.179161e-001
1.270000e+001,1.020219e+001,-2.337172e-001,-7.014372e-001,7.127313e-001,-9.330324e-001,-2.600810e-001
1.274000e+001,1.033925e+001,-1.527327e-003,-7.922402e-001,6.102093e-001,-7.937676e-001,-3.897895e-001
1.278000e+001,1.051105e+001,2.326579e-001,-8.848983e-001,4.657843e-001,-6.543336e-001,-5.072727e-001
1.282000e+001,1.071336e+001,4.565393e-001,-9.604405e-001,2.784852e-001,-5.195960e-001,-6.190983e-001
1.286000e+001,1.093892e+001,6.548995e-001,-9.983957e-001,5.662133e-002,-3.893162e-001,-7.364878e-001
1.290000e+001,1.117886e+001,8.116492e-001,-9.832500e-001,-1.822618e-001,-2.578267e-001,-8.705648e-001
1.294000e+001,1.142496e+001,9.126079e-001,-9.092219e-001,-4.163119e-001,-1.181203e-001,-1.027997e+000
1.298000e+001,1.167266e+001,9.479156e-001,-7.794044e-001,-6.265212e-001,3.279685e-002,-1.209899e+000
1.302000e+001,1.192372e+001,9.116673e-001,-5.993198e-001,-8.005097e-001,1.912061e-001,-1.412938e+000
1.306000e+001,1.218862e+001,7.966070e-001,-3.688268e-001,-9.294981e-001,3.461612e-001,-1.628635e+000
1.310000e+001,1.249170e+001,5.823635e-001,-7.460219e-002,-9.972134e-001,4.753972e-001,-1.832378e+000
1.314000e+001,1.286488e+001,2.421584e-001,2.941003e-001,-9.557746e-001,5.338989e-001,-1.926597e+000
1.318000e+001,1.322429e+001,-8.310398e-002,6.114692e-001,-7.912683e-001,5.284608e-001,-1.787817e+000
1.322000e+001,1.350906e+001,-2.882916e-001,8.091426e-001,-5.876124e-001,5.248278e-001,-1.546343e+000
1.326000e+001,1.375399e+001,-4.103269e-001,9.274818e-001,-3.738682e-001,5.285727e-001,-1.290859e+000
1.330000e+001,1.398034e+001,-4.712591e-001,9.877284e-001,-1.561811e-001,5.337199e-001,-1.047178e+000
1.334000e+001,1.419808e+001,-4.809359e-001,9.981456e-001,6.087143e-002,5.355365e-001,-8.256909e-001
1.338000e+001,1.441131e+001,-4.459248e-001,9.626581e-001,2.707200e-001,5.313657e-001,-6.314922e-001
1.342000e+001,1.462062e+001,-3.731386e-001,8.853964e-001,4.648368e-001,5.208565e-001,-4.663509e-001
1.346000e+001,1.482467e+001,-2.705320e-001,7.728315e-001,6.346113e-001,5.055874e-001,-3.290176e-001
1.350000e+001,1.502170e+001,-1.462533e-001,6.336545e-001,7.736162e-001,4.879220e-001,-2.157078e-001
1.354000e+001,1.521047e+001,-7.546674e-003,4.772250e-001,8.787811e-001,4.696784e-001,-1.211904e-001
1.358000e+001,1.539074e+001,1.398537e-001,3.119322e-001,9.501044e-001,4.513305e-001,-4.013203e-002
1.362000e+001,1.556318e+001,2.918012e-001,1.442803e-001,9.895369e-001,4.319580e-001,3.180960e-002
1.366000e+001,1.572921e+001,4.455510e-001,-2.124345e-002,9.997743e-001,4.097117e-001,9.740099e-002
1.370000e+001,1.589079e+001,5.995293e-001,-1.818067e-001,9.833343e-001,3.824473e-001,1.577330e-001
1.374000e+001,1.605026e+001,7.531491e-001,-3.356483e-001,9.419874e-001,3.482912e-001,2.124487e-001
1.378000e+001,1.621024e+001,9.066865e-001,-4.814230e-001,8.764884e-001,3.060428e-001,2.601300e-001
1.382000e+001,1.637356e+001,1.061202e+000,-6.175292e-001,7.865480e-001,2.554133e-001,2.987249e-001
1.386000e+001,1.654317e+001,1.218482e+000,-7.414321e-001,6.710279e-001,1.971444e-001,3.259567e-001
1.390000e+001,1.672204e+001,1.380972e+000,-8.489945e-001,5.284016e-001,1.330428e-001,3.397149e-001
1.394000e+001,1.691310e+001,1.551680e+000,-9.338877e-001,3.575665e-001,6.592962e-002,3.384512e-001
1.398000e+001,1.711897e+001,1.734009e+000,-9.872612e-001,1.591076e-001,-5.508477e-004,3.215964e-001
1.402000e+001,1.734178e+001,1.931504e+000,-9.980147e-001,-6.298115e-002,-6.236743e-002,2.899553e-001
1.406000e+001,1.758280e+001,2.147527e+000,-9.541357e-001,-2.993745e-001,-1.158858e-001,2.459118e-001
1.410000e+001,1.784208e+001,2.384913e+000,-8.454854e-001,-5.339985e-001,-1.589742e-001,1.931207e-001
1.414000e+001,1.811819e+001,2.645726e+000,-6.678843e-001,-7.442651e-001,-1.920905e-001,1.352917e-001
1.418000e+001,1.840796e+001,2.931214e+000,-4.273785e-001,-9.040728e-001,-2.185482e-001,7.387910e-002
1.422000e+001,1.870640e+001,3.241920e+000,-1.426684e-001,-9.897705e-001,-2.428272e-001,5.200914e-003
1.426000e+001,1.900645e+001,3.577655e+000,1.562555e-001,-9.877167e-001,-2.661183e-001,-8.129491e-002
1.430000e+001,1.929841e+001,3.936704e+000,4.339296e-001,-9.009468e-001,-2.800118e-001,-2.007413e-001
1.434000e+001,1.956874e+001,4.313802e+000,6.587736e-001,-7.523412e-001,-2.628367e-001,-3.642248e-001
1.438000e+001,1.979996e+001,4.698103e+000,8.136496e-001,-5.813557e-001,-1.862484e-001,-5.670706e-001
1.442000e+001,1.997399e+001,5.074978e+000,9.020225e-001,-4.316891e-001,-3.295913e-002,-7.863853e-001
1.446000e+001,2.007885e+001,5.433505e+000,9.422518e-001,-3.349052e-001,1.911824e-001,-9.951285e-001
1.450000e+001,2.011162e+001,5.773756e+000,9.527182e-001,-3.038553e-001,4.650394e-001,-1.176878e+000
1.454000e+001,2.007359e+001,6.108765e+000,9.404768e-001,-3.398580e-001,7.669391e-001,-1.324685e+000
1.458000e+001,1.996050e+001,6.466577e+000,8.961166e-001,-4.438188e-001,1.078482e+000,-1.427050e+000
1.462000e+001,1.975156e+001,6.899333e+000,7.845705e-001,-6.200396e-001,1.362466e+000,-1.436150e+000
1.466000e+001,1.947796e+001,7.392921e+000,5.878521e-001,-8.089684e-001,1.483433e+000,-1.253867e+000
1.470000e+001,1.927439e+001,7.792369e+000,4.121694e-001,-9.111072e-001,1.410272e+000,-9.726813e-001
1.474000e+001,1.913771e+001,8.119008e+000,2.841835e-001,-9.587699e-001,1.249269e+000,-6.968352e-001
1.478000e+001,1.904506e+001,8.415416e+000,1.942611e-001,-9.809499e-001,1.040753e+000,-4.485487e-001
1.482000e+001,1.898811e+001,8.705486e+000,1.381090e-001,-9.904170e-001,7.969610e-001,-2.381444e-001
1.486000e+001,1.896480e+001,9.005566e+000,1.149845e-001,-9.933673e-001,5.220252e-001,-7.995726e-002
1.490000e+001,1.897189e+001,9.324965e+000,1.220327e-001,-9.925261e-001,2.216803e-001,2.496724e-003
1.494000e+001,1.899519e+001,9.658216e+000,1.451179e-001,-9.894144e-001,-8.620622e-002,-1.653763e-002
1.498000e+001,1.900855e+001,9.985381e+000,1.583250e-001,-9.873871e-001,-3.733723e-001,-1.404526e-001
1.502000e+001,1.899137e+001,1.029325e+001,1.413353e-001,-9.899618e-001,-6.220085e-001,-3.439694e-001
