t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144296e+001,1.386145e+001,5.211455e-001,8.534678e-001,1.483377e+000,5.812338e-001
8.660000e+000,2.139041e+001,1.400004e+001,5.652520e-001,8.249183e-001,1.555865e+000,6.882223e-001
8.700000e+000,2.132184e+001,1.413353e+001,6.204445e-001,7.842503e-001,1.620438e+000,7.806182e-001
8.740000e+000,2.123686e+001,1.426608e+001,6.847712e-001,7.287581e-001,1.676473e+000,8.573156e-001
8.780000e+000,2.113395e+001,1.440243e+001,7.560128e-001,6.545568e-001,1.721037e+000,9.167188e-001
8.820000e+000,2.101152e+001,1.454649e+001,8.302914e-001,5.573295e-001,1.747682e+000,9.553177e-001
8.860000e+000,2.087135e+001,1.469636e+001,9.000122e-001,4.358647e-001,1.747695e+000,9.663684e-001
8.900000e+000,2.072092e+001,1.484068e+001,9.551682e-001,2.960637e-001,1.717740e+000,9.429668e-001
8.940000e+000,2.056712e+001,1.496712e+001,9.892493e-001,1.462387e-001,1.664156e+000,8.841414e-001
8.980000e+000,2.041106e+001,1.506963e+001,9.999569e-001,-9.287623e-003,1.595815e+000,7.938020e-001
9.020000e+000,2.025038e+001,1.514525e+001,9.855901e-001,-1.691510e-001,1.519072e+000,6.766603e-001
9.060000e+000,2.008175e+001,1.519051e+001,9.432200e-001,-3.321688e-001,1.437887e+000,5.369138e-001
9.100000e+000,1.990192e+001,1.520016e+001,8.685994e-001,-4.955150e-001,1.354861e+000,3.782984e-001
9.140000e+000,1.970844e+001,1.516723e+001,7.571135e-001,-6.532834e-001,1.271876e+000,2.040495e-001
9.180000e+000,1.950066e+001,1.508415e+001,6.060652e-001,-7.954150e-001,1.190200e+000,1.624134e-002
9.220000e+000,1.928139e+001,1.494483e+001,4.185343e-001,-9.082010e-001,1.109725e+000,-1.855289e-001
9.260000e+000,1.905850e+001,1.474750e+001,2.074318e-001,-9.782495e-001,1.026886e+000,-4.051050e-001
9.300000e+000,1.884557e+001,1.449680e+001,-3.981667e-003,-9.999921e-001,9.320454e-001,-6.480640e-001
9.340000e+000,1.866022e+001,1.420312e+001,-1.882081e-001,-9.821292e-001,8.096175e-001,-9.162204e-001
9.380000e+000,1.852045e+001,1.387846e+001,-3.231954e-001,-9.463323e-001,6.435267e-001,-1.202161e+000
9.420000e+000,1.844137e+001,1.352938e+001,-3.969415e-001,-9.178439e-001,4.239731e-001,-1.488895e+000
9.460000e+000,1.843606e+001,1.314899e+001,-4.018158e-001,-9.157205e-001,1.483968e-001,-1.750745e+000
9.500000e+000,1.852220e+001,1.270700e+001,-3.215413e-001,-9.468955e-001,-1.813721e-001,-1.937023e+000
9.540000e+000,1.869446e+001,1.218398e+001,-1.544744e-001,-9.879968e-001,-5.276177e-001,-1.915771e+000
9.580000e+000,1.882303e+001,1.170946e+001,-2.651900e-002,-9.996483e-001,-7.823408e-001,-1.654426e+000
9.620000e+000,1.885976e+001,1.131393e+001,1.020104e-002,-9.999480e-001,-9.395499e-001,-1.312955e+000
9.660000e+000,1.882419e+001,1.095717e+001,-2.536202e-002,-9.996783e-001,-1.024625e+000,-9.612830e-001
9.700000e+000,1.872955e+001,1.062097e+001,-1.197182e-001,-9.928079e-001,-1.050371e+000,-6.269048e-001
9.740000e+000,1.858706e+001,1.030198e+001,-2.594908e-001,-9.657456e-001,-1.028441e+000,-3.264372e-001
9.780000e+000,1.840980e+001,1.000458e+001,-4.257228e-001,-9.048536e-001,-9.735782e-001,-6.828061e-002
9.820000e+000,1.821223e+001,9.735751e+000,-5.950498e-001,-8.036889e-001,-9.010345e-001,1.483475e-001
9.860000e+000,1.800792e+001,9.501127e+000,-7.457317e-001,-6.662464e-001,-8.220067e-001,3.308404e-001
9.900000e+000,1.780758e+001,9.302988e+000,-8.634020e-001,-5.045166e-001,-7.419125e-001,4.880762e-001
9.940000e+000,1.761836e+001,9.140086e+000,-9.428871e-001,-3.331125e-001,-6.620250e-001,6.266357e-001
9.980000e+000,1.744423e+001,9.008494e+000,-9.863404e-001,-1.647201e-001,-5.819754e-001,7.498777e-001
1.002000e+001,1.728679e+001,8.902745e+000,-9.999678e-001,-8.029086e-003,-5.013245e-001,8.587782e-001
1.006000e+001,1.714611e+001,8.816850e+000,-9.912149e-001,1.322615e-001,-4.200468e-001,9.530946e-001
1.010000e+001,1.702146e+001,8.744998e+000,-9.670810e-001,2.544686e-001,-3.384593e-001,1.032180e+000
1.014000e+001,1.691175e+001,8.681952e+000,-9.334056e-001,3.588230e-001,-2.570334e-001,1.095383e+000
1.018000e+001,1.681579e+001,8.623192e+000,-8.947280e-001,4.466115e-001,-1.762681e-001,1.142180e+000
1.022000e+001,1.673235e+001,8.564931e+000,-8.543967e-001,5.196212e-001,-9.665389e-002,1.172174e+000
1.026000e+001,1.666025e+001,8.504042e+000,-8.147455e-001,5.798188e-001,-1.869815e-002,1.185053e+000
1.030000e+001,1.659826e+001,8.437971e+000,-7.772577e-001,6.291824e-001,5.701193e-002,1.180539e+000
1.034000e+001,1.654506e+001,8.364628e+000,-7.426995e-001,6.696248e-001,1.297294e-001,1.158366e+000
1.038000e+001,1.649920e+001,8.282269e+000,-7.112202e-001,7.029693e-001,1.984583e-001,1.118282e+000
1.042000e+001,1.645904e+001,8.189377e+000,-6.824250e-001,7.309556e-001,2.618553e-001,1.060098e+000
1.046000e+001,1.642270e+001,8.084529e+000,-6.554223e-001,7.552626e-001,3.181191e-001,9.837733e-001
1.050000e+001,1.638803e+001,7.966263e+000,-6.288443e-001,7.775313e-001,3.648588e-001,8.895770e-001
1.054000e+001,1.635252e+001,7.832957e+000,-6.008419e-001,7.993679e-001,3.989371e-001,7.783450e-001
1.058000e+001,1.631334e+001,7.682757e+000,-5.690684e-001,8.222902e-001,4.163085e-001,6.519010e-001
1.062000e+001,1.626739e+001,7.513617e+000,-5.307037e-001,8.475574e-001,4.119293e-001,5.137266e-001
1.066000e+001,1.621164e+001,7.323596e+000,-4.826511e-001,8.758127e-001,3.799609e-001,3.699466e-001
1.070000e+001,1.614380e+001,7.111615e+000,-4.221646e-001,9.065192e-001,3.147059e-001,2.304853e-001
1.074000e+001,1.606362e+001,6.878839e+000,-3.482090e-001,9.374169e-001,2.128407e-001,1.096348e-001
1.078000e+001,1.597452e+001,6.630372e+000,-2.634135e-001,9.646830e-001,7.684011e-002,2.434931e-002
1.082000e+001,1.588409e+001,6.375947e+000,-1.752201e-001,9.845293e-001,-8.259097e-002,-1.117140e-002
1.086000e+001,1.580221e+001,6.127953e+000,-9.410724e-002,9.955621e-001,-2.487164e-001,7.586349e-003
1.090000e+001,1.573717e+001,5.897301e+000,-2.920382e-002,9.995735e-001,-4.055823e-001,7.310748e-002
1.094000e+001,1.569295e+001,5.690316e+000,1.501500e-002,9.998873e-001,-5.437282e-001,1.705466e-001
1.098000e+001,1.566930e+001,5.508649e+000,3.865044e-002,9.992528e-001,-6.607346e-001,2.845077e-001
1.102000e+001,1.566357e+001,5.351059e+000,4.437882e-002,9.990148e-001,-7.585107e-001,4.028869e-001
1.106000e+001,1.567232e+001,5.215198e+000,3.563624e-002,9.993648e-001,-8.405959e-001,5.174756e-001
1.110000e+001,1.569230e+001,5.098673e+000,1.566207e-002,9.998773e-001,-9.106532e-001,6.231280e-001
1.114000e+001,1.572079e+001,4.999481e+000,-1.282831e-002,9.999177e-001,-9.718996e-001,7.167530e-001
1.118000e+001,1.575566e+001,4.916109e+000,-4.767694e-002,9.988628e-001,-1.026998e+000,7.965487e-001
1.122000e+001,1.579530e+001,4.847485e+000,-8.722210e-002,9.961889e-001,-1.078110e+000,8.615033e-001
1.126000e+001,1.583856e+001,4.792875e+000,-1.302261e-001,9.914843e-001,-1.126989e+000,9.110850e-001
1.130000e+001,1.588470e+001,4.751774e+000,-1.758177e-001,9.844227e-001,-1.175042e+000,9.450483e-001
1.134000e+001,1.593332e+001,4.723795e+000,-2.234504e-001,9.747153e-001,-1.223385e+000,9.633095e-001
1.138000e+001,1.598434e+001,4.708577e+000,-2.728688e-001,9.620513e-001,-1.272862e+000,9.658632e-001
1.142000e+001,1.603800e+001,4.705694e+000,-3.240747e-001,9.460315e-001,-1.324052e+000,9.527264e-001
1.146000e+001,1.609482e+001,4.714582e+000,-3.772826e-001,9.260982e-001,-1.377280e+000,9.239051e-001
1.150000e+001,1.615562e+001,4.734472e+000,-4.328574e-001,9.014624e-001,-1.432614e+000,8.793815e-001
1.154000e+001,1.622146e+001,4.764325e+000,-4.912265e-001,8.710319e-001,-1.489878e+000,8.191188e-001
1.158000e+001,1.629363e+001,4.802771e+000,-5.527592e-001,8.333411e-001,-1.548677e+000,7.430821e-001
1.162000e+001,1.637366e+001,4.848026e+000,-6.176038e-001,7.864894e-001,-1.608419e+000,6.512682e-001
1.166000e+001,1.646322e+001,4.897804e+000,-6.854758e-001,7.280954e-001,-1.668336e+000,5.437414e-001
1.170000e+001,1.656421e+001,4.949202e+000,-7.553868e-001,6.552792e-001,-1.727477e+000,4.206733e-001
1.174000e+001,1.667871e+001,4.998566e+000,-8.253051e-001,5.646871e-001,-1.784635e+000,2.824004e-001
1.178000e+001,1.680911e+001,5.041334e+000,-8.917259e-001,4.525758e-001,-1.838110e+000,1.295310e-001
1.182000e+001,1.695830e+001,5.071908e+000,-9.490912e-001,3.150016e-001,-1.885157e+000,-3.682282e-002
1.186000e+001,1.712988e+001,5.083767e+000,-9.889373e-001,1.483339e-001,-1.920766e+000,-2.145658e-001
1.190000e+001,1.732771e+001,5.070905e+000,-9.988020e-001,-4.893410e-002,-1.935220e+000,-3.998195e-001
1.194000e+001,1.755255e+001,5.034160e+000,-9.627531e-001,-2.703819e-001,-1.911430e+000,-5.866290e-001
1.198000e+001,1.779455e+001,4.993137e+000,-8.699026e-001,-4.932236e-001,-1.830751e+000,-7.702976e-001
1.202000e+001,1.803636e+001,4.980754e+000,-7.264848e-001,-6.871826e-001,-1.690691e+000,-9.523375e-001
1.206000e+001,1.826725e+001,5.018847e+000,-5.499504e-001,-8.351973e-001,-1.503359e+000,-1.136880e+000
1.210000e+001,1.848252e+001,5.115015e+000,-3.588478e-001,-9.333961e-001,-1.278883e+000,-1.325231e+000
1.214000e+001,1.867684e+001,5.270232e+000,-1.718599e-001,-9.851214e-001,-1.020259e+000,-1.514479e+000
1.218000e+001,1.884196e+001,5.482554e+000,-7.598750e-003,-9.999711e-001,-7.253945e-001,-1.696225e+000
1.222000e+001,1.896764e+001,5.749452e+000,1.178068e-001,-9.930365e-001,-3.909441e-001,-1.853950e+000
1.226000e+001,1.904468e+001,6.069839e+000,1.938894e-001,-9.810234e-001,-1.784204e-002,-1.958351e+000
1.230000e+001,1.907487e+001,6.437484e+000,2.234114e-001,-9.747242e-001,3.770984e-001,-1.962844e+000
1.234000e+001,1.909186e+001,6.815646e+000,2.399372e-001,-9.707884e-001,7.475920e-001,-1.832349e+000
1.238000e+001,1.914025e+001,7.156101e+000,2.866152e-001,-9.580458e-001,1.052821e+000,-1.600641e+000
1.242000e+001,1.923176e+001,7.445566e+000,3.729626e-001,-9.278464e-001,1.290714e+000,-1.325002e+000
1.246000e+001,1.935920e+001,7.686113e+000,4.878633e-001,-8.729201e-001,1.473806e+000,-1.040002e+000
1.250000e+001,1.951214e+001,7.879495e+000,6.151555e-001,-7.884058e-001,1.614830e+000,-7.628957e-001
1.254000e+001,1.968099e+001,8.026730e+000,7.388955e-001,-6.738201e-001,1.724011e+000,-5.019294e-001
1.258000e+001,1.985817e+001,8.129695e+000,8.460941e-001,-5.330336e-001,1.808325e+000,-2.608004e-001
1.262000e+001,2.003843e+001,8.191809e+000,9.279505e-001,-3.727034e-001,1.871428e+000,-4.126542e-002
1.266000e+001,2.021834e+001,8.218079e+000,9.796645e-001,-2.006424e-001,1.914110e+000,1.554637e-001
1.270000e+001,2.039521e+001,8.215232e+000,9.996839e-001,-2.514223e-002,1.935140e+000,3.283016e-001
1.274000e+001,2.056574e+001,8.192175e+000,9.894493e-001,1.448797e-001,1.932805e+000,4.766634e-001
1.278000e+001,2.072552e+001,8.159508e+000,9.537956e-001,3.004563e-001,1.907484e+000,6.012515e-001
1.282000e+001,2.087059e+001,8.126368e+000,9.003436e-001,4.351798e-001,1.863475e+000,7.042107e-001
1.286000e+001,2.099956e+001,8.097091e+000,8.368953e-001,5.473630e-001,1.807490e+000,7.880846e-001
1.290000e+001,2.111355e+001,8.071474e+000,7.692060e-001,6.390009e-001,1.745648e+000,8.547827e-001
1.294000e+001,2.121474e+001,8.047142e+000,7.007194e-001,7.134370e-001,1.682122e+000,9.053987e-001
1.298000e+001,2.130537e+001,8.021283e+000,6.332725e-001,7.739289e-001,1.619310e+000,9.404511e-001
1.302000e+001,2.138732e+001,7.991365e+000,5.677968e-001,8.231688e-001,1.558375e+000,9.601204e-001
1.306000e+001,2.146201e+001,7.955314e+000,5.047917e-001,8.632412e-001,1.499662e+000,9.643999e-001
1.310000e+001,2.153040e+001,7.911484e+000,4.446196e-001,8.957195e-001,1.442967e+000,9.531900e-001
1.314000e+001,2.159302e+001,7.858562e+000,3.876900e-001,9.217898e-001,1.387679e+000,9.263705e-001
1.318000e+001,2.164999e+001,7.795448e+000,3.345804e-001,9.423672e-001,1.332868e+000,8.838672e-001
1.322000e+001,2.170097e+001,7.721126e+000,2.861232e-001,9.581928e-001,1.277311e+000,8.257280e-001
1.326000e+001,2.174520e+001,7.634538e+000,2.434789e-001,9.699062e-001,1.219498e+000,7.522198e-001
1.330000e+001,2.178140e+001,7.534455e+000,2.082131e-001,9.780835e-001,1.157597e+000,6.639662e-001
1.334000e+001,2.180774e+001,7.419357e+000,1.823849e-001,9.832272e-001,1.089413e+000,5.621569e-001
1.338000e+001,2.182170e+001,7.287336e+000,1.686410e-001,9.856775e-001,1.012348e+000,4.488730e-001
1.342000e+001,2.182004e+001,7.136068e+000,1.702783e-001,9.853960e-001,9.234580e-001,3.275812e-001
1.346000e+001,2.179880e+001,6.962921e+000,1.911663e-001,9.815577e-001,8.197539e-001,2.038189e-001
1.350000e+001,2.175361e+001,6.765370e+000,2.353113e-001,9.719201e-001,6.990275e-001,8.593625e-002
1.354000e+001,2.168043e+001,6.541838e+000,3.057443e-001,9.521137e-001,5.615222e-001,-1.462193e-002
1.358000e+001,2.157680e+001,6.292906e+000,4.025915e-001,9.153798e-001,4.123122e-001,-8.457299e-002
1.362000e+001,2.144317e+001,6.022292e+000,5.209643e-001,8.535785e-001,2.630203e-001,-1.125814e-001
1.366000e+001,2.128317e+001,5.736529e+000,6.502973e-001,7.596798e-001,1.304639e-001,-9.458786e-002
1.370000e+001,2.110240e+001,5.443010e+000,7.762804e-001,6.303878e-001,3.152058e-002,-3.694483e-002
1.374000e+001,2.090634e+001,5.147513e+000,8.842121e-001,4.670856e-001,-2.260583e-002,4.556308e-002
1.378000e+001,2.069898e+001,4.852763e+000,9.614325e-001,2.750409e-001,-2.873127e-002,1.351278e-001
1.382000e+001,2.048273e+001,4.558423e+000,9.980554e-001,6.233343e-002,9.884813e-003,2.156923e-001
1.386000e+001,2.025915e+001,4.261920e+000,9.870347e-001,-1.605071e-001,8.679160e-002,2.748805e-001
1.390000e+001,2.003012e+001,3.959548e+000,9.248193e-001,-3.804067e-001,1.950702e-001,3.033083e-001
1.394000e+001,1.979894e+001,3.647636e+000,8.130589e-001,-5.821814e-001,3.283385e-001,2.924877e-001
1.398000e+001,1.957145e+001,3.323825e+000,6.608102e-001,-7.505530e-001,4.795852e-001,2.328886e-001
1.402000e+001,1.935667e+001,2.988277e+000,4.856596e-001,-8.741480e-001,6.383750e-001,1.141222e-001
1.406000e+001,1.916650e+001,2.644168e+000,3.116596e-001,-9.501938e-001,7.888238e-001,-7.137966e-002
1.410000e+001,1.901375e+001,2.296340e+000,1.634617e-001,-9.865497e-001,9.116002e-001,-3.230071e-001
1.414000e+001,1.890946e+001,1.947894e+000,5.987235e-002,-9.982060e-001,9.896096e-001,-6.299825e-001
1.418000e+001,1.886159e+001,1.595993e+000,1.203741e-002,-9.999275e-001,1.011720e+000,-9.747331e-001
1.422000e+001,1.887762e+001,1.227532e+000,2.806265e-002,-9.996062e-001,9.697238e-001,-1.336169e+000
1.426000e+001,1.897199e+001,8.111130e-001,1.221317e-001,-9.925139e-001,8.471858e-001,-1.681206e+000
1.430000e+001,1.916250e+001,2.996692e-001,3.078630e-001,-9.514307e-001,6.030672e-001,-1.906865e+000
1.434000e+001,1.934553e+001,-2.091474e-001,4.758926e-001,-8.795034e-001,2.682667e-001,-1.857712e+000
1.438000e+001,1.942339e+001,-6.263572e-001,5.428572e-001,-8.398250e-001,-4.334013e-002,-1.649993e+000
1.442000e+001,1.941361e+001,-9.992336e-001,5.346135e-001,-8.450967e-001,-3.064432e-001,-1.386044e+000
1.446000e+001,1.932973e+001,-1.354302e+000,4.619360e-001,-8.869132e-001,-5.147205e-001,-1.101720e+000
1.450000e+001,1.918177e+001,-1.696349e+000,3.261372e-001,-9.453224e-001,-6.659915e-001,-8.200998e-001
1.454000e+001,1.898392e+001,-2.016833e+000,1.339570e-001,-9.909871e-001,-7.682069e-001,-5.595937e-001
1.458000e+001,1.875514e+001,-2.300993e+000,-9.427960e-002,-9.955458e-001,-8.393226e-001,-3.285293e-001
1.462000e+001,1.851511e+001,-2.535089e+000,-3.282455e-001,-9.445925e-001,-8.982438e-001,-1.229466e-001
1.466000e+001,1.827984e+001,-2.711277e+000,-5.393912e-001,-8.420553e-001,-9.565486e-001,6.677890e-002
1.470000e+001,1.805945e+001,-2.828989e+000,-7.104274e-001,-7.037705e-001,-1.017965e+000,2.477655e-001
1.474000e+001,1.785831e+001,-2.893521e+000,-8.367092e-001,-5.476474e-001,-1.082244e+000,4.217404e-001
1.478000e+001,1.767663e+001,-2.913264e+000,-9.218872e-001,-3.874584e-001,-1.148237e+000,5.865877e-001
1.482000e+001,1.751239e+001,-2.897058e+000,-9.728318e-001,-2.315132e-001,-1.214936e+000,7.387371e-001
1.486000e+001,1.736278e+001,-2.852589e+000,-9.964723e-001,-8.392290e-002,-1.281470e+000,8.746053e-001
1.490000e+001,1.722503e+001,-2.785824e+000,-9.985569e-001,5.370315e-002,-1.346868e+000,9.910823e-001
1.494000e+001,1.709678e+001,-2.701110e+000,-9.834865e-001,1.809814e-001,-1.409863e+000,1.085527e+000
1.498000e+001,1.697624e+001,-2.601596e+000,-9.545897e-001,2.979236e-001,-1.468722e+000,1.155634e+000
1.502000e+001,1.686251e+001,-2.489917e+000,-9.146106e-001,4.043359e-001,-1.521130e+000,1.199404e+000
