t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.146068e+001,1.385388e+001,5.059363e-001,8.625708e-001,1.466079e+000,5.830598e-001
8.660000e+000,2.141102e+001,1.399066e+001,5.481315e-001,8.363922e-001,1.537419e+000,6.904093e-001
8.700000e+000,2.134589e+001,1.412141e+001,6.014080e-001,7.989421e-001,1.601284e+000,7.831849e-001
8.740000e+000,2.126517e+001,1.424992e+001,6.638688e-001,7.478491e-001,1.657519e+000,8.603665e-001
8.780000e+000,2.116762e+001,1.438060e+001,7.335474e-001,6.796383e-001,1.704063e+000,9.206765e-001
8.820000e+000,2.105151e+001,1.451764e+001,8.073464e-001,5.900777e-001,1.735835e+000,9.614378e-001
8.860000e+000,2.091714e+001,1.466136e+001,8.791180e-001,4.766042e-001,1.744846e+000,9.771198e-001
8.900000e+000,2.077011e+001,1.480337e+001,9.394561e-001,3.426692e-001,1.725630e+000,9.606746e-001
8.940000e+000,2.061778e+001,1.493111e+001,9.805747e-001,1.961458e-001,1.681617e+000,9.092655e-001
8.980000e+000,2.046285e+001,1.503679e+001,9.990972e-001,4.248229e-002,1.621001e+000,8.255757e-001
9.020000e+000,2.030383e+001,1.511679e+001,9.932189e-001,-1.162589e-001,1.550551e+000,7.140311e-001
9.060000e+000,2.013776e+001,1.516779e+001,9.603362e-001,-2.788448e-001,1.474622e+000,5.787740e-001
9.100000e+000,1.996154e+001,1.518500e+001,8.965805e-001,-4.428809e-001,1.396034e+000,4.234599e-001
9.140000e+000,1.977266e+001,1.516196e+001,7.974786e-001,-6.033472e-001,1.316755e+000,2.512592e-001
9.180000e+000,1.957012e+001,1.509131e+001,6.598074e-001,-7.514348e-001,1.238116e+000,6.438332e-002
9.220000e+000,1.935588e+001,1.496656e+001,4.849617e-001,-8.745354e-001,1.160285e+000,-1.370134e-001
9.260000e+000,1.913649e+001,1.478472e+001,2.830128e-001,-9.591161e-001,1.080576e+000,-3.558808e-001
9.300000e+000,1.892402e+001,1.454857e+001,7.439646e-002,-9.972287e-001,9.909576e-001,-5.973342e-001
9.340000e+000,1.873502e+001,1.426683e+001,-1.142881e-001,-9.934476e-001,8.773173e-001,-8.641466e-001
9.380000e+000,1.858735e+001,1.395082e+001,-2.592088e-001,-9.658213e-001,7.234795e-001,-1.151088e+000
9.420000e+000,1.849679e+001,1.360807e+001,-3.454922e-001,-9.384216e-001,5.177712e-001,-1.443175e+000
9.460000e+000,1.847689e+001,1.323441e+001,-3.641043e-001,-9.313582e-001,2.553413e-001,-1.716398e+000
9.500000e+000,1.854456e+001,1.280419e+001,-3.002923e-001,-9.538472e-001,-6.471171e-002,-1.925702e+000
9.540000e+000,1.870372e+001,1.228951e+001,-1.453228e-001,-9.893843e-001,-4.186621e-001,-1.951302e+000
9.580000e+000,1.883789e+001,1.180362e+001,-1.166203e-002,-9.999320e-001,-7.025722e-001,-1.722873e+000
9.620000e+000,1.887951e+001,1.140069e+001,2.994998e-002,-9.995514e-001,-8.891066e-001,-1.393677e+000
9.660000e+000,1.884643e+001,1.104155e+001,-3.120958e-003,-9.999951e-001,-1.002064e+000,-1.045959e+000
9.700000e+000,1.875311e+001,1.070656e+001,-9.629597e-002,-9.953527e-001,-1.054820e+000,-7.103409e-001
9.740000e+000,1.861153e+001,1.039202e+001,-2.357861e-001,-9.718050e-001,-1.059112e+000,-4.042358e-001
9.780000e+000,1.843529e+001,1.010250e+001,-4.025202e-001,-9.154111e-001,-1.029541e+000,-1.364086e-001
9.820000e+000,1.823926e+001,9.845166e+000,-5.731133e-001,-8.194762e-001,-9.812280e-001,9.345452e-002
9.860000e+000,1.803725e+001,9.625664e+000,-7.258766e-001,-6.878249e-001,-9.254145e-001,2.920652e-001
9.900000e+000,1.784003e+001,9.445986e+000,-8.465772e-001,-5.322659e-001,-8.677838e-001,4.675092e-001
9.940000e+000,1.765467e+001,9.304311e+000,-9.301740e-001,-3.671190e-001,-8.099979e-001,6.256336e-001
9.980000e+000,1.748492e+001,9.196003e+000,-9.788247e-001,-2.047001e-001,-7.520397e-001,7.692447e-001
1.002000e+001,1.733219e+001,9.114933e+000,-9.985732e-001,-5.340052e-002,-6.936622e-001,8.989803e-001
1.006000e+001,1.719649e+001,9.054604e+000,-9.966177e-001,8.217751e-002,-6.348399e-001,1.014442e+000
1.010000e+001,1.707719e+001,9.008871e+000,-9.797528e-001,2.002109e-001,-5.757327e-001,1.114961e+000
1.014000e+001,1.697344e+001,8.972295e+000,-9.537505e-001,3.005994e-001,-5.165502e-001,1.199964e+000
1.018000e+001,1.688444e+001,8.940247e+000,-9.232577e-001,3.841811e-001,-4.574647e-001,1.269075e+000
1.022000e+001,1.680948e+001,8.908889e+000,-8.918962e-001,4.522401e-001,-3.985881e-001,1.322095e+000
1.026000e+001,1.674796e+001,8.875107e+000,-8.624019e-001,5.062242e-001,-3.399948e-001,1.358920e+000
1.030000e+001,1.669928e+001,8.836440e+000,-8.367460e-001,5.475913e-001,-2.817671e-001,1.379456e+000
1.034000e+001,1.666282e+001,8.791017e+000,-8.162298e-001,5.777273e-001,-2.240506e-001,1.383534e+000
1.038000e+001,1.663787e+001,8.737475e+000,-8.015659e-001,5.979064e-001,-1.671111e-001,1.370866e+000
1.042000e+001,1.662361e+001,8.674875e+000,-7.929570e-001,6.092777e-001,-1.113894e-001,1.341033e+000
1.046000e+001,1.661907e+001,8.602600e+000,-7.901805e-001,6.128742e-001,-5.755030e-002,1.293501e+000
1.050000e+001,1.662315e+001,8.520228e+000,-7.926789e-001,6.096393e-001,-6.531875e-003,1.227679e+000
1.054000e+001,1.663468e+001,8.427407e+000,-7.996504e-001,6.004658e-001,4.039696e-002,1.142979e+000
1.058000e+001,1.665234e+001,8.323721e+000,-8.101345e-001,5.862441e-001,8.155196e-002,1.038898e+000
1.062000e+001,1.667480e+001,8.208571e+000,-8.230924e-001,5.679075e-001,1.146968e-001,9.151127e-001
1.066000e+001,1.670064e+001,8.081114e+000,-8.374919e-001,5.464497e-001,1.368242e-001,7.716344e-001
1.070000e+001,1.672857e+001,7.940330e+000,-8.524271e-001,5.228461e-001,1.438472e-001,6.090874e-001
1.074000e+001,1.675780e+001,7.785451e+000,-8.673418e-001,4.977131e-001,1.303110e-001,4.292363e-001
1.078000e+001,1.678899e+001,7.617125e+000,-8.824409e-001,4.704233e-001,8.963939e-002,2.357747e-001
1.082000e+001,1.682580e+001,7.439317e+000,-8.991547e-001,4.376309e-001,1.609690e-002,3.474818e-002
1.086000e+001,1.687534e+001,7.259898e+000,-9.197254e-001,3.925624e-001,-9.106360e-002,-1.671872e-001
1.090000e+001,1.694519e+001,7.086524e+000,-9.448807e-001,3.274149e-001,-2.252028e-001,-3.668933e-001
1.094000e+001,1.703928e+001,6.920705e+000,-9.714610e-001,2.371995e-001,-3.762569e-001,-5.663751e-001
1.098000e+001,1.715808e+001,6.756962e+000,-9.927268e-001,1.203886e-001,-5.364765e-001,-7.694629e-001
1.102000e+001,1.730202e+001,6.585482e+000,-9.997296e-001,-2.325370e-002,-7.020162e-001,-9.779090e-001
1.106000e+001,1.747486e+001,6.392769e+000,-9.808347e-001,-1.948415e-001,-8.714707e-001,-1.188843e+000
1.110000e+001,1.768802e+001,6.157352e+000,-9.174142e-001,-3.979336e-001,-1.042915e+000,-1.390027e+000
1.114000e+001,1.796934e+001,5.837783e+000,-7.708762e-001,-6.369850e-001,-1.201698e+000,-1.539422e+000
1.118000e+001,1.832628e+001,5.424336e+000,-4.997228e-001,-8.661854e-001,-1.256814e+000,-1.519495e+000
1.122000e+001,1.863587e+001,5.094871e+000,-2.120608e-001,-9.772565e-001,-1.139802e+000,-1.350481e+000
1.126000e+001,1.888809e+001,4.875120e+000,3.852801e-002,-9.992575e-001,-9.482605e-001,-1.161271e+000
1.130000e+001,1.911797e+001,4.731175e+000,2.652037e-001,-9.641924e-001,-7.346198e-001,-9.829776e-001
1.134000e+001,1.934511e+001,4.652714e+000,4.755193e-001,-8.797053e-001,-5.227007e-001,-8.200662e-001
1.138000e+001,1.958053e+001,4.639494e+000,6.675927e-001,-7.445267e-001,-3.297517e-001,-6.716966e-001
1.142000e+001,1.982828e+001,4.691118e+000,8.297839e-001,-5.580849e-001,-1.699899e-001,-5.368158e-001
1.146000e+001,2.008545e+001,4.800826e+000,9.444430e-001,-3.286753e-001,-5.164900e-002,-4.169973e-001
1.150000e+001,2.034467e+001,4.955622e+000,9.971377e-001,-7.560701e-002,2.657337e-002,-3.164491e-001
1.154000e+001,2.059829e+001,5.141180e+000,9.842113e-001,1.769977e-001,7.474222e-002,-2.387739e-001
1.158000e+001,2.084103e+001,5.345950e+000,9.128127e-001,4.083785e-001,1.068882e-001,-1.836398e-001
1.162000e+001,2.107032e+001,5.562094e+000,7.961051e-001,6.051584e-001,1.359004e-001,-1.459274e-001
1.166000e+001,2.128540e+001,5.784528e+000,6.486001e-001,7.611293e-001,1.703537e-001,-1.170964e-001
1.170000e+001,2.148645e+001,6.009649e+000,4.835402e-001,8.753221e-001,2.134025e-001,-8.749956e-002
1.174000e+001,2.167393e+001,6.234448e+000,3.119241e-001,9.501070e-001,2.632064e-001,-4.870557e-002
1.178000e+001,2.184837e+001,6.456129e+000,1.422922e-001,9.898247e-001,3.143751e-001,4.742233e-003
1.182000e+001,2.201042e+001,6.672116e+000,-1.926650e-002,9.998144e-001,3.599327e-001,7.449933e-002
1.186000e+001,2.216097e+001,6.880267e+000,-1.690071e-001,9.856148e-001,3.932242e-001,1.586348e-001
1.190000e+001,2.230135e+001,7.079106e+000,-3.052544e-001,9.522709e-001,4.092537e-001,2.526437e-001
1.194000e+001,2.243334e+001,7.267961e+000,-4.279228e-001,9.038153e-001,4.052253e-001,3.507654e-001
1.198000e+001,2.255910e+001,7.446972e+000,-5.379061e-001,8.430048e-001,3.804025e-001,4.471393e-001
1.202000e+001,2.268105e+001,7.617011e+000,-6.364593e-001,7.713103e-001,3.355942e-001,5.365509e-001
1.206000e+001,2.280170e+001,7.779580e+000,-7.246706e-001,6.890954e-001,2.725628e-001,6.147621e-001
1.210000e+001,2.292355e+001,7.936717e+000,-8.030553e-001,5.959044e-001,1.935241e-001,6.785452e-001
1.214000e+001,2.304892e+001,8.090935e+000,-8.712648e-001,4.908132e-001,1.007928e-001,7.255554e-001
1.218000e+001,2.317988e+001,8.245184e+000,-9.278977e-001,3.728350e-001,-3.446359e-003,7.541352e-001
1.222000e+001,2.331813e+001,8.402808e+000,-9.704249e-001,2.414033e-001,-1.172873e-001,7.630892e-001
1.226000e+001,2.346484e+001,8.567467e+000,-9.952894e-001,9.694877e-002,-2.392038e-001,7.514215e-001
1.230000e+001,2.362043e+001,8.742984e+000,-9.982904e-001,-5.844932e-002,-3.681032e-001,7.179940e-001
1.234000e+001,2.378423e+001,8.933073e+000,-9.753957e-001,-2.204612e-001,-5.032666e-001,6.610682e-001
1.238000e+001,2.395415e+001,9.140938e+000,-9.240695e-001,-3.822246e-001,-6.440256e-001,5.777626e-001
1.242000e+001,2.412620e+001,9.368762e+000,-8.449852e-001,-5.347897e-001,-7.889982e-001,4.636418e-001
1.246000e+001,2.429431e+001,9.617242e+000,-7.435921e-001,-6.686335e-001,-9.348698e-001,3.129024e-001
1.250000e+001,2.445039e+001,9.885453e+000,-6.306190e-001,-7.760925e-001,-1.075172e+000,1.196600e-001
1.254000e+001,2.458500e+001,1.017144e+001,-5.207607e-001,-8.537027e-001,-1.199952e+000,-1.197410e-001
1.258000e+001,2.468838e+001,1.047379e+001,-4.298851e-001,-9.028836e-001,-1.296819e+000,-4.044596e-001
1.262000e+001,2.475103e+001,1.079431e+001,-3.725113e-001,-9.280276e-001,-1.352326e+000,-7.281178e-001
1.266000e+001,2.476274e+001,1.114188e+001,-3.616168e-001,-9.323268e-001,-1.350933e+000,-1.078113e+000
1.270000e+001,2.470917e+001,1.153893e+001,-4.110205e-001,-9.116261e-001,-1.266999e+000,-1.428638e+000
1.274000e+001,2.458147e+001,1.201287e+001,-5.237665e-001,-8.518618e-001,-1.049434e+000,-1.702552e+000
1.278000e+001,2.446126e+001,1.248784e+001,-6.221466e-001,-7.829007e-001,-7.005980e-001,-1.779819e+000
1.282000e+001,2.443028e+001,1.288872e+001,-6.461000e-001,-7.632528e-001,-3.293045e-001,-1.711747e+000
1.286000e+001,2.448122e+001,1.324004e+001,-6.063960e-001,-7.951628e-001,1.746317e-002,-1.576700e+000
1.290000e+001,2.459958e+001,1.355638e+001,-5.082566e-001,-8.612057e-001,3.277737e-001,-1.409889e+000
1.294000e+001,2.477114e+001,1.383459e+001,-3.537692e-001,-9.353328e-001,6.008026e-001,-1.233314e+000
1.298000e+001,2.497934e+001,1.406287e+001,-1.527984e-001,-9.882574e-001,8.444429e-001,-1.062485e+000
1.302000e+001,2.520755e+001,1.422894e+001,7.474231e-002,-9.972029e-001,1.070534e+000,-9.055575e-001
1.306000e+001,2.544332e+001,1.432549e+001,3.056055e-001,-9.521582e-001,1.287925e+000,-7.649456e-001
1.310000e+001,2.568111e+001,1.435087e+001,5.212930e-001,-8.533778e-001,1.498544e+000,-6.412939e-001
1.314000e+001,2.592291e+001,1.430567e+001,7.104686e-001,-7.037289e-001,1.696306e+000,-5.360241e-001
1.318000e+001,2.617751e+001,1.418821e+001,8.648077e-001,-5.021033e-001,1.863505e+000,-4.510843e-001
1.322000e+001,2.645323e+001,1.400083e+001,9.688362e-001,-2.477024e-001,1.959556e+000,-3.836205e-001
1.326000e+001,2.672539e+001,1.379316e+001,9.997613e-001,2.184979e-002,1.941171e+000,-3.154156e-001
1.330000e+001,2.695661e+001,1.362890e+001,9.681467e-001,2.503837e-001,1.841736e+000,-2.362802e-001
1.334000e+001,2.715000e+001,1.350844e+001,9.019793e-001,4.317793e-001,1.710753e+000,-1.563400e-001
1.338000e+001,2.731748e+001,1.341601e+001,8.173855e-001,5.760910e-001,1.568429e+000,-8.416141e-002
1.342000e+001,2.746662e+001,1.334041e+001,7.227089e-001,6.911525e-001,1.421739e+000,-2.394004e-002
1.346000e+001,2.760178e+001,1.327421e+001,6.229826e-001,7.822357e-001,1.273176e+000,2.246739e-002
1.350000e+001,2.772549e+001,1.321212e+001,5.217003e-001,8.531288e-001,1.123497e+000,5.447939e-002
1.354000e+001,2.783919e+001,1.315005e+001,4.215401e-001,9.068098e-001,9.726398e-001,7.237037e-002
1.358000e+001,2.794366e+001,1.308467e+001,3.246821e-001,9.458232e-001,8.200885e-001,7.716184e-002
1.362000e+001,2.803926e+001,1.301323e+001,2.329147e-001,9.724972e-001,6.650460e-001,7.068647e-002
1.366000e+001,2.812625e+001,1.293362e+001,1.475463e-001,9.890552e-001,5.065962e-001,5.573681e-002
1.370000e+001,2.820520e+001,1.284485e+001,6.907652e-002,9.976114e-001,3.439704e-001,3.613680e-002
1.374000e+001,2.827769e+001,1.274770e+001,-3.355633e-003,9.999944e-001,1.769807e-001,1.638936e-002
1.378000e+001,2.834680e+001,1.264532e+001,-7.240052e-002,9.973756e-001,6.465199e-003,4.903904e-004
1.382000e+001,2.841690e+001,1.254272e+001,-1.420878e-001,9.898541e-001,-1.657321e-001,-9.866381e-003
1.386000e+001,2.849240e+001,1.244489e+001,-2.163399e-001,9.763181e-001,-3.375263e-001,-1.631167e-002
1.390000e+001,2.857636e+001,1.235474e+001,-2.974548e-001,9.547359e-001,-5.075114e-001,-2.295333e-002
1.394000e+001,2.867028e+001,1.227259e+001,-3.856829e-001,9.226314e-001,-6.752560e-001,-3.452450e-002
1.398000e+001,2.877467e+001,1.219672e+001,-4.797165e-001,8.774236e-001,-8.410058e-001,-5.503018e-002
1.402000e+001,2.888976e+001,1.212415e+001,-5.773101e-001,8.165250e-001,-1.005255e+000,-8.727975e-002
1.406000e+001,2.901614e+001,1.205107e+001,-6.756221e-001,7.372481e-001,-1.168417e+000,-1.328976e-001
1.410000e+001,2.915510e+001,1.197281e+001,-7.712289e-001,6.365579e-001,-1.330546e+000,-1.923956e-001
1.414000e+001,2.930922e+001,1.188337e+001,-8.598035e-001,5.106250e-001,-1.490930e+000,-2.650553e-001
1.418000e+001,2.948327e+001,1.177428e+001,-9.352414e-001,3.540108e-001,-1.647063e+000,-3.483495e-001
1.422000e+001,2.968617e+001,1.163227e+001,-9.873931e-001,1.582876e-001,-1.791456e+000,-4.362560e-001
1.426000e+001,2.993287e+001,1.143740e+001,-9.961530e-001,-8.763058e-002,-1.900127e+000,-5.152190e-001
1.430000e+001,3.022520e+001,1.119248e+001,-9.286388e-001,-3.709851e-001,-1.909315e+000,-5.666237e-001
1.434000e+001,3.051164e+001,1.098258e+001,-7.859869e-001,-6.182431e-001,-1.785902e+000,-6.052485e-001
1.438000e+001,3.077064e+001,1.085431e+001,-6.014248e-001,-7.989294e-001,-1.591463e+000,-6.581312e-001
1.442000e+001,3.101659e+001,1.080298e+001,-3.888044e-001,-9.213203e-001,-1.370315e+000,-7.299124e-001
1.446000e+001,3.126029e+001,1.082581e+001,-1.550047e-001,-9.879137e-001,-1.140630e+000,-8.189651e-001
1.450000e+001,3.150445e+001,1.092348e+001,8.840499e-002,-9.960846e-001,-9.089973e-001,-9.240525e-001
1.454000e+001,3.174342e+001,1.109383e+001,3.216725e-001,-9.468510e-001,-6.735045e-001,-1.044947e+000
1.458000e+001,3.196392e+001,1.132774e+001,5.209771e-001,-8.535707e-001,-4.243614e-001,-1.179662e+000
1.462000e+001,3.214826e+001,1.160992e+001,6.686066e-001,-7.436163e-001,-1.485424e-001,-1.320043e+000
1.466000e+001,3.227948e+001,1.192482e+001,7.601581e-001,-6.497382e-001,1.617211e-001,-1.450908e+000
1.470000e+001,3.234467e+001,1.226474e+001,8.008669e-001,-5.988423e-001,5.037909e-001,-1.553696e+000
1.474000e+001,3.233277e+001,1.263770e+001,7.936854e-001,-6.083285e-001,8.649577e-001,-1.605785e+000
1.478000e+001,3.222923e+001,1.307362e+001,7.265603e-001,-6.871027e-001,1.212331e+000,-1.561189e+000
1.482000e+001,3.206137e+001,1.356388e+001,6.015530e-001,-7.988329e-001,1.441673e+000,-1.341233e+000
1.486000e+001,3.194425e+001,1.399103e+001,5.040841e-001,-8.636546e-001,1.493426e+000,-1.009268e+000
1.490000e+001,3.189767e+001,1.435302e+001,4.633244e-001,-8.861887e-001,1.440119e+000,-6.720103e-001
1.494000e+001,3.190498e+001,1.468397e+001,4.697933e-001,-8.827764e-001,1.323984e+000,-3.628164e-001
1.498000e+001,3.195680e+001,1.500242e+001,5.148822e-001,-8.572609e-001,1.163327e+000,-9.599927e-002
1.502000e+001,3.204738e+001,1.531774e+001,5.903198e-001,-8.071695e-001,9.707131e-001,1.176553e-001
