t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144118e+001,1.386222e+001,5.226638e-001,8.525389e-001,1.485104e+000,5.810437e-001
8.660000e+000,2.138834e+001,1.400100e+001,5.669595e-001,8.237457e-001,1.557703e+000,6.879965e-001
8.700000e+000,2.131942e+001,1.413478e+001,6.223410e-001,7.827462e-001,1.622338e+000,7.803550e-001
8.740000e+000,2.123400e+001,1.426774e+001,6.868494e-001,7.267997e-001,1.678337e+000,8.570028e-001
8.780000e+000,2.113055e+001,1.440467e+001,7.582356e-001,6.519806e-001,1.722669e+000,9.163077e-001
8.820000e+000,2.100748e+001,1.454944e+001,8.325326e-001,5.539760e-001,1.748746e+000,9.546669e-001
8.860000e+000,2.086677e+001,1.469987e+001,9.019977e-001,4.317408e-001,1.747812e+000,9.652186e-001
8.900000e+000,2.071606e+001,1.484435e+001,9.565972e-001,2.914134e-001,1.716792e+000,9.411090e-001
8.940000e+000,2.056213e+001,1.497062e+001,9.899661e-001,1.413049e-001,1.662291e+000,8.815613e-001
8.980000e+000,2.040597e+001,1.507279e+001,9.998966e-001,-1.438053e-002,1.593215e+000,7.905873e-001
9.020000e+000,2.024512e+001,1.514796e+001,9.846860e-001,-1.743374e-001,1.515872e+000,6.729176e-001
9.060000e+000,2.007622e+001,1.519264e+001,9.413688e-001,-3.373794e-001,1.434184e+000,5.327543e-001
9.100000e+000,1.989602e+001,1.520152e+001,8.656606e-001,-5.006313e-001,1.350733e+000,3.738425e-001
9.140000e+000,1.970207e+001,1.516759e+001,7.529376e-001,-6.580920e-001,1.267395e+000,1.994238e-001
9.180000e+000,1.949377e+001,1.508325e+001,6.005667e-001,-7.995747e-001,1.185432e+000,1.155595e-002
9.220000e+000,1.927400e+001,1.494247e+001,4.118129e-001,-9.112684e-001,1.104703e+000,-1.902255e-001
9.260000e+000,1.905079e+001,1.474363e+001,1.998800e-001,-9.798204e-001,1.021549e+000,-4.098559e-001
9.300000e+000,1.883785e+001,1.449152e+001,-1.170507e-002,-9.999315e-001,9.261662e-001,-6.529480e-001
9.340000e+000,1.865290e+001,1.419672e+001,-1.953948e-001,-9.807247e-001,8.028321e-001,-9.212019e-001
9.380000e+000,1.851394e+001,1.387127e+001,-3.293497e-001,-9.442080e-001,6.355077e-001,-1.206982e+000
9.420000e+000,1.843601e+001,1.352162e+001,-4.018576e-001,-9.157022e-001,4.145983e-001,-1.493110e+000
9.460000e+000,1.843214e+001,1.314059e+001,-4.054032e-001,-9.141380e-001,1.377727e-001,-1.753757e+000
9.500000e+000,1.852009e+001,1.269744e+001,-3.235362e-001,-9.462158e-001,-1.928413e-001,-1.937638e+000
9.540000e+000,1.869348e+001,1.217378e+001,-1.554426e-001,-9.878449e-001,-5.380245e-001,-1.911767e+000
9.580000e+000,1.882148e+001,1.170041e+001,-2.807076e-002,-9.996059e-001,-7.897856e-001,-1.647518e+000
9.620000e+000,1.885778e+001,1.130557e+001,8.225350e-003,-9.999662e-001,-9.441108e-001,-1.305017e+000
9.660000e+000,1.882202e+001,1.094901e+001,-2.753285e-002,-9.996209e-001,-1.026449e+000,-9.530743e-001
9.700000e+000,1.872729e+001,1.061267e+001,-1.219626e-001,-9.925347e-001,-1.049546e+000,-6.189194e-001
9.740000e+000,1.858474e+001,1.029320e+001,-2.617324e-001,-9.651405e-001,-1.025044e+000,-3.191096e-001
9.780000e+000,1.840738e+001,9.994970e+000,-4.279034e-001,-9.038245e-001,-9.676975e-001,-6.202737e-002
9.820000e+000,1.820965e+001,9.724927e+000,-5.971162e-001,-8.021548e-001,-8.927789e-001,1.531376e-001
9.860000e+000,1.800508e+001,9.488692e+000,-7.476203e-001,-6.641265e-001,-8.114906e-001,3.338317e-001
9.900000e+000,1.780436e+001,9.288569e+000,-8.650225e-001,-5.017331e-001,-7.292341e-001,4.890048e-001
9.940000e+000,1.761465e+001,9.123367e+000,-9.441175e-001,-3.296090e-001,-6.472498e-001,6.253096e-001
9.980000e+000,1.743993e+001,8.989233e+000,-9.870395e-001,-1.604774e-001,-5.651352e-001,7.461630e-001
1.002000e+001,1.728182e+001,8.880776e+000,-9.999953e-001,-3.065209e-003,-4.824313e-001,8.525793e-001
1.006000e+001,1.714041e+001,8.792068e+000,-9.904450e-001,1.379087e-001,-3.991129e-001,9.443368e-001
1.010000e+001,1.701495e+001,8.717344e+000,-9.654024e-001,2.607648e-001,-3.155168e-001,1.020797e+000
1.014000e+001,1.690431e+001,8.651393e+000,-9.307097e-001,3.657588e-001,-2.321482e-001,1.081309e+000
1.018000e+001,1.680727e+001,8.589712e+000,-8.908915e-001,4.542162e-001,-1.495509e-001,1.125345e+000
1.022000e+001,1.672255e+001,8.528518e+000,-8.492637e-001,5.279689e-001,-6.826742e-002,1.152505e+000
1.026000e+001,1.664890e+001,8.464684e+000,-8.081113e-001,5.890298e-001,1.113431e-002,1.162473e+000
1.030000e+001,1.658501e+001,8.395641e+000,-7.688564e-001,6.394215e-001,8.799819e-002,1.154980e+000
1.034000e+001,1.652950e+001,8.319275e+000,-7.321923e-001,6.810980e-001,1.614979e-001,1.129783e+000
1.038000e+001,1.648082e+001,8.233807e+000,-6.981842e-001,7.159182e-001,2.305452e-001,1.086676e+000
1.042000e+001,1.643725e+001,8.137672e+000,-6.663385e-001,7.456494e-001,2.936906e-001,1.025550e+000
1.046000e+001,1.639681e+001,8.029388e+000,-6.356445e-001,7.719819e-001,3.490112e-001,9.464905e-001
1.050000e+001,1.635721e+001,7.907435e+000,-6.045878e-001,7.965385e-001,3.939839e-001,8.499662e-001
1.054000e+001,1.631586e+001,7.770144e+000,-5.711401e-001,8.208526e-001,4.253476e-001,7.371129e-001
1.058000e+001,1.626981e+001,7.615653e+000,-5.327466e-001,8.462748e-001,4.389874e-001,6.101963e-001
1.062000e+001,1.621590e+001,7.441987e+000,-4.863742e-001,8.737506e-001,4.299497e-001,4.733129e-001
1.066000e+001,1.615109e+001,7.247392e+000,-4.287671e-001,9.034151e-001,3.928298e-001,3.333462e-001
1.070000e+001,1.607318e+001,7.031095e+000,-3.571555e-001,9.340449e-001,3.229524e-001,2.009329e-001
1.074000e+001,1.598202e+001,6.794551e+000,-2.706423e-001,9.626800e-001,2.187263e-001,9.060295e-002
1.078000e+001,1.588080e+001,6.542794e+000,-1.719809e-001,9.851003e-001,8.472128e-002,1.860973e-002
1.082000e+001,1.577641e+001,6.284807e+000,-6.839316e-002,9.976584e-001,-6.677131e-002,-2.340238e-003
1.086000e+001,1.567772e+001,6.031784e+000,3.023967e-002,9.995427e-001,-2.185220e-001,3.097794e-002
1.090000e+001,1.559242e+001,5.793818e+000,1.152842e-001,9.933325e-001,-3.547835e-001,1.107022e-001
1.094000e+001,1.552463e+001,5.577320e+000,1.823109e-001,9.832409e-001,-4.663816e-001,2.221903e-001
1.098000e+001,1.547465e+001,5.384679e+000,2.311992e-001,9.729064e-001,-5.511986e-001,3.501275e-001
1.102000e+001,1.544032e+001,5.215518e+000,2.644587e-001,9.643970e-001,-6.116196e-001,4.822282e-001
1.106000e+001,1.541839e+001,5.068190e+000,2.855439e-001,9.583656e-001,-6.518238e-001,6.100242e-001
1.110000e+001,1.540549e+001,4.940789e+000,2.978780e-001,9.546040e-001,-6.761519e-001,7.281844e-001
1.114000e+001,1.539858e+001,4.831644e+000,3.044702e-001,9.525219e-001,-6.884274e-001,8.335494e-001
1.118000e+001,1.539504e+001,4.739481e+000,3.078414e-001,9.514377e-001,-6.917916e-001,9.243487e-001
1.122000e+001,1.539271e+001,4.663421e+000,3.100604e-001,9.507168e-001,-6.887408e-001,9.996657e-001
1.126000e+001,1.538982e+001,4.602897e+000,3.127998e-001,9.498191e-001,-6.812120e-001,1.059092e+000
1.130000e+001,1.538500e+001,4.557565e+000,3.173783e-001,9.482990e-001,-6.706604e-001,1.102505e+000
1.134000e+001,1.537718e+001,4.527201e+000,3.247865e-001,9.457873e-001,-6.581151e-001,1.129919e+000
1.138000e+001,1.536562e+001,4.511626e+000,3.356999e-001,9.419690e-001,-6.442148e-001,1.141386e+000
1.142000e+001,1.534987e+001,4.510652e+000,3.504876e-001,9.365674e-001,-6.292324e-001,1.136939e+000
1.146000e+001,1.532979e+001,4.524057e+000,3.692255e-001,9.293398e-001,-6.130924e-001,1.116561e+000
1.150000e+001,1.530547e+001,4.551592e+000,3.917150e-001,9.200866e-001,-5.953850e-001,1.080192e+000
1.154000e+001,1.527726e+001,4.593017e+000,4.175110e-001,9.086719e-001,-5.753726e-001,1.027761e+000
1.158000e+001,1.524572e+001,4.648157e+000,4.459553e-001,8.950552e-001,-5.519825e-001,9.592427e-001
1.162000e+001,1.521162e+001,4.716977e+000,4.762152e-001,8.793288e-001,-5.237743e-001,8.747412e-001
1.166000e+001,1.517588e+001,4.799645e+000,5.073255e-001,8.617545e-001,-4.888701e-001,7.746091e-001
1.170000e+001,1.513961e+001,4.896583e+000,5.382466e-001,8.427874e-001,-4.448376e-001,6.596334e-001
1.174000e+001,1.510393e+001,5.008412e+000,5.679688e-001,8.230501e-001,-3.885354e-001,5.313318e-001
1.178000e+001,1.506978e+001,5.135678e+000,5.957402e-001,8.031772e-001,-3.160027e-001,3.924157e-001
1.182000e+001,1.503725e+001,5.278091e+000,6.215455e-001,7.833781e-001,-2.226669e-001,2.473692e-001
1.186000e+001,1.500446e+001,5.433098e+000,6.468960e-001,7.625782e-001,-1.044421e-001,1.026608e-001
1.190000e+001,1.496645e+001,5.594532e+000,6.754035e-001,7.374484e-001,3.990587e-002,-3.465444e-002
1.194000e+001,1.491606e+001,5.753748e+000,7.116931e-001,7.024905e-001,2.066456e-001,-1.606011e-001
1.198000e+001,1.484719e+001,5.904153e+000,7.583500e-001,6.518476e-001,3.883285e-001,-2.771756e-001
1.202000e+001,1.475726e+001,6.044868e+000,8.138223e-001,5.811138e-001,5.777549e-001,-3.906229e-001
1.206000e+001,1.464632e+001,6.180211e+000,8.731567e-001,4.874396e-001,7.703647e-001,-5.072633e-001
1.210000e+001,1.451459e+001,6.317499e+000,9.296192e-001,3.685215e-001,9.639261e-001,-6.308898e-001
1.214000e+001,1.436043e+001,6.466181e+000,9.751793e-001,2.214166e-001,1.157156e+000,-7.618864e-001
1.218000e+001,1.417834e+001,6.639345e+000,9.991525e-001,4.116090e-002,1.347830e+000,-8.960817e-001
1.222000e+001,1.395490e+001,6.858891e+000,9.834354e-001,-1.812591e-001,1.527862e+000,-1.020067e+000
1.226000e+001,1.366446e+001,7.161090e+000,8.903375e-001,-4.553012e-001,1.659739e+000,-1.094066e+000
1.230000e+001,1.332948e+001,7.509692e+000,6.911725e-001,-7.226898e-001,1.632488e+000,-1.060218e+000
1.234000e+001,1.304072e+001,7.765331e+000,4.567595e-001,-8.895902e-001,1.452833e+000,-9.781245e-001
1.238000e+001,1.278826e+001,7.925523e+000,2.200716e-001,-9.754837e-001,1.217514e+000,-9.040038e-001
1.242000e+001,1.254611e+001,8.008398e+000,-2.026299e-002,-9.997947e-001,9.678384e-001,-8.459908e-001
1.246000e+001,1.229948e+001,8.016475e+000,-2.637293e-001,-9.645967e-001,7.230977e-001,-8.028175e-001
1.250000e+001,1.204190e+001,7.946931e+000,-5.007575e-001,-8.655876e-001,4.949258e-001,-7.727719e-001
1.254000e+001,1.177519e+001,7.800358e+000,-7.111838e-001,-7.030061e-001,2.873788e-001,-7.566040e-001
1.258000e+001,1.150938e+001,7.585743e+000,-8.708806e-001,-4.914947e-001,9.335854e-002,-7.565285e-001
1.262000e+001,1.126003e+001,7.320145e+000,-9.652347e-001,-2.613848e-001,-1.043737e-001,-7.702250e-001
1.266000e+001,1.104415e+001,7.024825e+000,-9.988206e-001,-4.855253e-002,-3.233224e-001,-7.859142e-001
1.270000e+001,1.087592e+001,6.720248e+000,-9.928500e-001,1.193687e-001,-5.695700e-001,-7.866302e-001
1.274000e+001,1.076347e+001,6.421136e+000,-9.731842e-001,2.300271e-001,-8.356706e-001,-7.604728e-001
1.278000e+001,1.070836e+001,6.133455e+000,-9.590361e-001,2.832840e-001,-1.108207e+000,-7.055273e-001
1.282000e+001,1.070845e+001,5.854301e+000,-9.590622e-001,2.831954e-001,-1.374919e+000,-6.262349e-001
1.286000e+001,1.076241e+001,5.572649e+000,-9.729405e-001,2.310556e-001,-1.625181e+000,-5.269566e-001
1.290000e+001,1.087459e+001,5.267811e+000,-9.926904e-001,1.206885e-001,-1.842369e+000,-4.066132e-001
1.294000e+001,1.105449e+001,4.911639e+000,-9.982647e-001,-5.888601e-002,-1.978480e+000,-2.568207e-001
1.298000e+001,1.126795e+001,4.534896e+000,-9.631340e-001,-2.690221e-001,-1.947423e+000,-9.245994e-002
1.302000e+001,1.144652e+001,4.218667e+000,-9.000373e-001,-4.358128e-001,-1.780613e+000,3.809344e-002
1.306000e+001,1.159043e+001,3.957271e+000,-8.282309e-001,-5.603869e-001,-1.556421e+000,1.249878e-001
1.310000e+001,1.171467e+001,3.729386e+000,-7.524003e-001,-6.587062e-001,-1.306926e+000,1.734603e-001
1.314000e+001,1.182881e+001,3.523163e+000,-6.724879e-001,-7.401081e-001,-1.044866e+000,1.879729e-001
1.318000e+001,1.193916e+001,3.332590e+000,-5.868863e-001,-8.096694e-001,-7.767247e-001,1.721460e-001
1.322000e+001,1.205064e+001,3.154780e+000,-4.931681e-001,-8.699340e-001,-5.063548e-001,1.299790e-001
1.326000e+001,1.216697e+001,2.987853e+000,-3.888649e-001,-9.212948e-001,-2.357304e-001,6.691056e-002
1.330000e+001,1.228940e+001,2.827796e+000,-2.734402e-001,-9.618890e-001,3.523207e-002,-1.072055e-002
1.334000e+001,1.241591e+001,2.666329e+000,-1.498944e-001,-9.887020e-001,3.076789e-001,-9.953011e-002
1.338000e+001,1.254432e+001,2.494295e+000,-2.204712e-002,-9.997569e-001,5.809860e-001,-2.020408e-001
1.342000e+001,1.267597e+001,2.305470e+000,1.093836e-001,-9.939996e-001,8.514333e-001,-3.236548e-001
1.346000e+001,1.281585e+001,2.094675e+000,2.468974e-001,-9.690416e-001,1.112783e+000,-4.687990e-001
1.350000e+001,1.297246e+001,1.853306e+000,3.950212e-001,-9.186720e-001,1.355380e+000,-6.399057e-001
1.354000e+001,1.316091e+001,1.562892e+000,5.601255e-001,-8.284078e-001,1.560094e+000,-8.363116e-001
1.358000e+001,1.340935e+001,1.184651e+000,7.466287e-001,-6.652410e-001,1.672997e+000,-1.041861e+000
1.362000e+001,1.370321e+001,7.318514e-001,9.073089e-001,-4.204647e-001,1.575557e+000,-1.164403e+000
1.366000e+001,1.392066e+001,3.558011e-001,9.766547e-001,-2.148154e-001,1.324996e+000,-1.152183e+000
1.370000e+001,1.405741e+001,4.414341e-002,9.968213e-001,-7.967050e-002,1.040950e+000,-1.078696e+000
1.374000e+001,1.413243e+001,-2.484097e-001,9.999888e-001,-4.741134e-003,7.541259e-001,-9.740458e-001
1.378000e+001,1.414859e+001,-5.484306e-001,9.999348e-001,1.142195e-002,4.785861e-001,-8.419218e-001
1.382000e+001,1.410173e+001,-8.728879e-001,9.993722e-001,-3.542820e-002,2.331843e-001,-6.780448e-001
1.386000e+001,1.398888e+001,-1.229625e+000,9.890259e-001,-1.477420e-001,4.666249e-002,-4.823330e-001
1.390000e+001,1.381599e+001,-1.614767e+000,9.488631e-001,-3.156879e-001,-5.017036e-002,-2.717316e-001
1.394000e+001,1.359951e+001,-2.015843e+000,8.589113e-001,-5.121244e-001,-4.367913e-002,-8.162405e-002
1.398000e+001,1.335991e+001,-2.421198e+000,7.128418e-001,-7.013249e-001,5.316028e-002,5.022039e-002
1.402000e+001,1.311575e+001,-2.825261e+000,5.221576e-001,-8.528490e-001,2.110752e-001,9.753393e-002
1.406000e+001,1.288376e+001,-3.225896e+000,3.120905e-001,-9.500524e-001,3.962939e-001,4.639619e-002
1.410000e+001,1.268078e+001,-3.619905e+000,1.141565e-001,-9.934628e-001,5.744381e-001,-1.056898e-001
1.414000e+001,1.252273e+001,-4.002426e+000,-4.362566e-002,-9.990479e-001,7.147600e-001,-3.472419e-001
1.418000e+001,1.242123e+001,-4.370976e+000,-1.446311e-001,-9.894856e-001,7.976512e-001,-6.546664e-001
1.422000e+001,1.238218e+001,-4.730314e+000,-1.831488e-001,-9.830852e-001,8.166905e-001,-1.001009e+000
1.426000e+001,1.240959e+001,-5.095727e+000,-1.561363e-001,-9.877355e-001,7.712851e-001,-1.361754e+000
1.430000e+001,1.251450e+001,-5.499371e+000,-5.184428e-002,-9.986552e-001,6.541418e-001,-1.706881e+000
1.434000e+001,1.272240e+001,-5.999558e+000,1.553977e-001,-9.878520e-001,4.352374e-001,-1.947899e+000
1.438000e+001,1.295608e+001,-6.531430e+000,3.799169e-001,-9.250206e-001,1.342139e-001,-1.894366e+000
1.442000e+001,1.308277e+001,-6.960439e+000,4.937525e-001,-8.696025e-001,-1.329030e-001,-1.648899e+000
1.446000e+001,1.311859e+001,-7.337828e+000,5.245779e-001,-8.513624e-001,-3.451459e-001,-1.344901e+000
1.450000e+001,1.307840e+001,-7.702499e+000,4.899434e-001,-8.717542e-001,-4.986050e-001,-1.022658e+000
1.454000e+001,1.296779e+001,-8.069950e+000,3.907226e-001,-9.205085e-001,-5.860466e-001,-7.062146e-001
1.458000e+001,1.279454e+001,-8.440993e+000,2.261959e-001,-9.740818e-001,-6.064038e-001,-4.202065e-001
1.462000e+001,1.257295e+001,-8.806668e+000,6.583145e-003,-9.999783e-001,-5.729130e-001,-1.850034e-001
1.466000e+001,1.232138e+001,-9.155002e+000,-2.425440e-001,-9.701404e-001,-5.090597e-001,-6.309821e-003
1.470000e+001,1.205710e+001,-9.476901e+000,-4.875375e-001,-8.731021e-001,-4.354379e-001,1.255398e-001
1.474000e+001,1.179329e+001,-9.767980e+000,-6.983439e-001,-7.157624e-001,-3.618402e-001,2.259198e-001
1.478000e+001,1.153875e+001,-1.002759e+001,-8.560741e-001,-5.168530e-001,-2.891104e-001,3.068897e-001
1.482000e+001,1.129872e+001,-1.025746e+001,-9.544025e-001,-2.985228e-001,-2.146623e-001,3.743698e-001
1.486000e+001,1.107576e+001,-1.046075e+001,-9.967865e-001,-8.010457e-002,-1.364261e-001,4.295816e-001
1.490000e+001,1.087044e+001,-1.064151e+001,-9.921813e-001,1.248050e-001,-5.420968e-002,4.715171e-001
1.494000e+001,1.068190e+001,-1.080420e+001,-9.512056e-001,3.085579e-001,3.053783e-002,4.987680e-001
1.498000e+001,1.050834e+001,-1.095332e+001,-8.836307e-001,4.681846e-001,1.154766e-001,5.104292e-001
1.502000e+001,1.034742e+001,-1.109309e+001,-7.971999e-001,6.037154e-001,1.980490e-001,5.063527e-001
