t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145184e+001,1.385764e+001,5.135468e-001,8.580616e-001,1.474734e+000,5.821641e-001
8.660000e+000,2.140074e+001,1.399531e+001,5.567018e-001,8.307124e-001,1.546657e+000,6.893318e-001
8.700000e+000,2.133390e+001,1.412741e+001,6.109423e-001,7.916752e-001,1.610895e+000,7.819166e-001
8.740000e+000,2.125107e+001,1.425790e+001,6.743467e-001,7.384149e-001,1.667067e+000,8.588586e-001
8.780000e+000,2.115087e+001,1.439138e+001,7.448323e-001,6.672517e-001,1.712695e+000,9.187315e-001
8.820000e+000,2.103159e+001,1.453192e+001,8.189360e-001,5.738848e-001,1.742028e+000,9.584632e-001
8.860000e+000,2.089425e+001,1.467882e+001,8.897970e-001,4.563566e-001,1.746653e+000,9.719123e-001
8.900000e+000,2.074540e+001,1.482216e+001,9.476364e-001,3.193514e-001,1.722057e+000,9.520224e-001
8.940000e+000,2.059226e+001,1.494936e+001,9.852595e-001,1.710666e-001,1.673168e+000,8.968641e-001
8.980000e+000,2.043676e+001,1.505350e+001,9.998654e-001,1.640697e-002,1.608600e+000,8.097806e-001
9.020000e+000,2.027692e+001,1.513133e+001,9.897314e-001,-1.429394e-001,1.534935e+000,6.953645e-001
9.060000e+000,2.010959e+001,1.517948e+001,9.521008e-001,-3.057845e-001,1.456324e+000,5.577888e-001
9.100000e+000,1.993159e+001,1.519294e+001,8.829149e-001,-4.695330e-001,1.375472e+000,4.007469e-001
9.140000e+000,1.974043e+001,1.516499e+001,7.776189e-001,-6.287359e-001,1.294301e+000,2.274416e-001
9.180000e+000,1.953527e+001,1.508815e+001,6.332267e-001,-7.739664e-001,1.214107e+000,4.002250e-002
9.220000e+000,1.931849e+001,1.495611e+001,4.519380e-001,-8.920494e-001,1.134928e+000,-1.616217e-001
9.260000e+000,1.909730e+001,1.476647e+001,2.452215e-001,-9.694671e-001,1.053657e+000,-3.808821e-001
9.300000e+000,1.888452e+001,1.452292e+001,3.495889e-002,-9.993888e-001,9.614724e-001,-6.231272e-001
9.340000e+000,1.869726e+001,1.423505e+001,-1.517105e-001,-9.884250e-001,8.435023e-001,-8.906935e-001
9.380000e+000,1.855349e+001,1.391455e+001,-2.917620e-001,-9.564910e-001,6.835611e-001,-1.177274e+000
9.420000e+000,1.846866e+001,1.356850e+001,-3.717486e-001,-9.283334e-001,4.708696e-001,-1.466845e+000
9.460000e+000,1.845609e+001,1.319139e+001,-3.833929e-001,-9.235853e-001,2.017207e-001,-1.734537e+000
9.500000e+000,1.853307e+001,1.275525e+001,-3.112318e-001,-9.503340e-001,-1.234727e-001,-1.932549e+000
9.540000e+000,1.869920e+001,1.223594e+001,-1.497942e-001,-9.887172e-001,-4.742482e-001,-1.934619e+000
9.580000e+000,1.883062e+001,1.175569e+001,-1.893582e-002,-9.998207e-001,-7.436907e-001,-1.688827e+000
9.620000e+000,1.886964e+001,1.135660e+001,2.008118e-002,-9.997984e-001,-9.154548e-001,-1.353030e+000
9.660000e+000,1.883520e+001,1.099872e+001,-1.435968e-002,-9.998969e-001,-1.014355e+000,-1.003043e+000
9.700000e+000,1.874112e+001,1.066317e+001,-1.082272e-001,-9.941262e-001,-1.053489e+000,-6.678131e-001
9.740000e+000,1.859901e+001,1.034648e+001,-2.479300e-001,-9.687780e-001,-1.044559e+000,-3.643089e-001
9.780000e+000,1.842223e+001,1.005312e+001,-4.144383e-001,-9.100774e-001,-1.002239e+000,-1.010714e-001
9.820000e+000,1.822545e+001,9.790190e+000,-5.843706e-001,-8.114869e-001,-9.417048e-001,1.224897e-001
9.860000e+000,1.802238e+001,9.563352e+000,-7.360243e-001,-6.769551e-001,-8.741553e-001,3.134589e-001
9.900000e+000,1.782376e+001,9.374748e+000,-8.551295e-001,-5.184145e-001,-8.051204e-001,4.803343e-001
9.940000e+000,1.763670e+001,9.222846e+000,-9.366192e-001,-3.503491e-001,-7.360568e-001,6.293318e-001
9.980000e+000,1.746509e+001,9.103353e+000,-9.826899e-001,-1.852583e-001,-6.667713e-001,7.635280e-001
1.002000e+001,1.731043e+001,9.010451e+000,-9.994985e-001,-3.166657e-002,-5.969243e-001,8.837208e-001
1.006000e+001,1.717276e+001,8.937867e+000,-9.943877e-001,1.057971e-001,-5.264899e-001,9.895797e-001
1.010000e+001,1.705141e+001,8.879603e+000,-9.742664e-001,2.253998e-001,-4.556985e-001,1.080436e+000
1.014000e+001,1.694540e+001,8.830302e+000,-9.449476e-001,3.272216e-001,-3.848732e-001,1.155664e+000
1.018000e+001,1.685374e+001,8.785385e+000,-9.110320e-001,4.123356e-001,-3.143239e-001,1.214794e+000
1.022000e+001,1.677550e+001,8.741039e+000,-8.760148e-001,4.822843e-001,-2.443188e-001,1.257500e+000
1.026000e+001,1.670977e+001,8.694152e+000,-8.424458e-001,5.387812e-001,-1.751100e-001,1.283538e+000
1.030000e+001,1.665566e+001,8.642232e+000,-8.120759e-001,5.835518e-001,-1.069887e-001,1.292672e+000
1.034000e+001,1.661224e+001,8.583309e+000,-7.859759e-001,6.182572e-001,-4.035306e-002,1.284625e+000
1.038000e+001,1.657843e+001,8.515841e+000,-7.646326e-001,6.444664e-001,2.421825e-002,1.259051e+000
1.042000e+001,1.655306e+001,8.438599e+000,-7.480336e-001,6.636608e-001,8.588962e-002,1.215541e+000
1.046000e+001,1.653472e+001,8.350541e+000,-7.357415e-001,6.772625e-001,1.434852e-001,1.153666e+000
1.050000e+001,1.652184e+001,8.250672e+000,-7.269579e-001,6.866820e-001,1.953871e-001,1.073049e+000
1.054000e+001,1.651259e+001,8.137888e+000,-7.205737e-001,6.933784e-001,2.393950e-001,9.734857e-001
1.058000e+001,1.650488e+001,8.010838e+000,-7.152012e-001,6.989187e-001,2.725222e-001,8.551321e-001
1.062000e+001,1.649633e+001,7.867816e+000,-7.092008e-001,7.050065e-001,2.907035e-001,7.188408e-001
1.066000e+001,1.648441e+001,7.706806e+000,-7.007507e-001,7.134062e-001,2.884385e-001,5.667613e-001
1.070000e+001,1.646684e+001,7.525896e+000,-6.881033e-001,7.256127e-001,2.585576e-001,4.033813e-001
1.074000e+001,1.644264e+001,7.324535e+000,-6.703467e-001,7.420480e-001,1.927398e-001,2.369919e-001
1.078000e+001,1.641425e+001,7.105954e+000,-6.490149e-001,7.607757e-001,8.401685e-002,8.058128e-002
1.082000e+001,1.638938e+001,6.879534e+000,-6.298947e-001,7.766806e-001,-6.826973e-002,-5.071137e-002
1.086000e+001,1.637950e+001,6.659164e+000,-6.221912e-001,7.828653e-001,-2.550077e-001,-1.472832e-001
1.090000e+001,1.639414e+001,6.456291e+000,-6.335847e-001,7.736734e-001,-4.613417e-001,-2.113811e-001
1.094000e+001,1.643684e+001,6.274511e+000,-6.660335e-001,7.459218e-001,-6.747072e-001,-2.540406e-001
1.098000e+001,1.650652e+001,6.110472e+000,-7.163492e-001,6.977420e-001,-8.882052e-001,-2.873801e-001
1.102000e+001,1.660085e+001,5.957274e+000,-7.788874e-001,6.271638e-001,-1.099059e+000,-3.201956e-001
1.106000e+001,1.671869e+001,5.806440e+000,-8.472166e-001,5.312476e-001,-1.306106e+000,-3.572456e-001
1.110000e+001,1.686149e+001,5.647779e+000,-9.141994e-001,4.052648e-001,-1.507704e+000,-3.995661e-001
1.114000e+001,1.703514e+001,5.467214e+000,-9.704715e-001,2.412159e-001,-1.698863e+000,-4.439456e-001
1.118000e+001,1.725310e+001,5.242347e+000,-9.996708e-001,2.565839e-002,-1.862499e+000,-4.798383e-001
1.122000e+001,1.752958e+001,4.952712e+000,-9.687089e-001,-2.481998e-001,-1.939970e+000,-4.862163e-001
1.126000e+001,1.781881e+001,4.667336e+000,-8.576851e-001,-5.141754e-001,-1.856670e+000,-4.691380e-001
1.130000e+001,1.807308e+001,4.464280e+000,-7.007706e-001,-7.133867e-001,-1.670149e+000,-4.678159e-001
1.134000e+001,1.830742e+001,4.337266e+000,-5.159655e-001,-8.566094e-001,-1.446428e+000,-4.902223e-001
1.138000e+001,1.853945e+001,4.278564e+000,-3.051569e-001,-9.523021e-001,-1.212521e+000,-5.319576e-001
1.142000e+001,1.877979e+001,4.290224e+000,-6.970839e-002,-9.975674e-001,-9.819124e-001,-5.878310e-001
1.146000e+001,1.903254e+001,4.377377e+000,1.819655e-001,-9.833049e-001,-7.624409e-001,-6.545245e-001
1.150000e+001,1.929399e+001,4.541267e+000,4.299469e-001,-9.028542e-001,-5.554474e-001,-7.325661e-001
1.154000e+001,1.955190e+001,4.774285e+000,6.460078e-001,-7.633308e-001,-3.520772e-001,-8.251874e-001
1.158000e+001,1.978764e+001,5.059581e+000,8.064275e-001,-5.913329e-001,-1.339043e-001,-9.315918e-001
1.162000e+001,1.998114e+001,5.375486e+000,9.050874e-001,-4.252257e-001,1.169977e-001,-1.040786e+000
1.166000e+001,2.011662e+001,5.702825e+000,9.542262e-001,-2.990859e-001,4.059009e-001,-1.135351e+000
1.170000e+001,2.018568e+001,6.031849e+000,9.725901e-001,-2.325265e-001,7.238915e-001,-1.201107e+000
1.174000e+001,2.018496e+001,6.366115e+000,9.724229e-001,-2.332244e-001,1.055258e+000,-1.229788e+000
1.178000e+001,2.010876e+001,6.725639e+000,9.518474e-001,-3.065723e-001,1.380006e+000,-1.210276e+000
1.182000e+001,1.994238e+001,7.150359e+000,8.879311e-001,-4.599765e-001,1.650435e+000,-1.106961e+000
1.186000e+001,1.972384e+001,7.616985e+000,7.670842e-001,-6.415464e-001,1.739132e+000,-8.763303e-001
1.190000e+001,1.956220e+001,8.006706e+000,6.538361e-001,-7.566362e-001,1.642196e+000,-6.045049e-001
1.194000e+001,1.945937e+001,8.334645e+000,5.727190e-001,-8.197518e-001,1.459407e+000,-3.573841e-001
1.198000e+001,1.939784e+001,8.635895e+000,5.212248e-001,-8.534194e-001,1.230791e+000,-1.487812e-001
1.202000e+001,1.937047e+001,8.931511e+000,4.976735e-001,-8.673645e-001,9.711798e-001,1.342594e-002
1.206000e+001,1.937566e+001,9.236494e+000,5.021682e-001,-8.647700e-001,6.893419e-001,1.175569e-001
1.210000e+001,1.941282e+001,9.562138e+000,5.339485e-001,-8.455170e-001,3.970202e-001,1.450639e-001
1.214000e+001,1.947550e+001,9.911789e+000,5.858622e-001,-8.104107e-001,1.178755e-001,7.332485e-002
1.218000e+001,1.954298e+001,1.027267e+001,6.391748e-001,-7.690615e-001,-1.107127e-001,-1.074961e-001
1.222000e+001,1.958456e+001,1.062039e+001,6.705924e-001,-7.418260e-001,-2.598460e-001,-3.753778e-001
1.226000e+001,1.957959e+001,1.094173e+001,6.668973e-001,-7.451496e-001,-3.316532e-001,-6.913276e-001
1.230000e+001,1.952358e+001,1.124408e+001,6.241339e-001,-7.813174e-001,-3.451475e-001,-1.027272e+000
1.234000e+001,1.941654e+001,1.154759e+001,5.370872e-001,-8.435267e-001,-3.143804e-001,-1.367934e+000
1.238000e+001,1.925049e+001,1.188360e+001,3.902793e-001,-9.206965e-001,-2.406638e-001,-1.696526e+000
1.242000e+001,1.899529e+001,1.231039e+001,1.452186e-001,-9.893996e-001,-1.079753e-001,-1.956815e+000
1.246000e+001,1.866004e+001,1.283538e+001,-1.883867e-001,-9.820949e-001,7.738782e-002,-1.946130e+000
1.250000e+001,1.841309e+001,1.325306e+001,-4.227421e-001,-9.062500e-001,2.112362e-001,-1.679601e+000
1.254000e+001,1.825254e+001,1.358560e+001,-5.621764e-001,-8.270174e-001,2.895275e-001,-1.351041e+000
1.258000e+001,1.815034e+001,1.388883e+001,-6.436200e-001,-7.653452e-001,3.257027e-001,-1.011137e+000
1.262000e+001,1.809963e+001,1.419309e+001,-6.815813e-001,-7.317424e-001,3.168554e-001,-6.758494e-001
1.266000e+001,1.810071e+001,1.451789e+001,-6.807954e-001,-7.324736e-001,2.476008e-001,-3.608817e-001
1.270000e+001,1.814828e+001,1.486935e+001,-6.451954e-001,-7.640176e-001,9.851912e-002,-9.552025e-002
1.274000e+001,1.822040e+001,1.523282e+001,-5.884604e-001,-8.085261e-001,-1.309945e-001,8.070113e-002
1.278000e+001,1.828616e+001,1.558384e+001,-5.340632e-001,-8.454446e-001,-4.102596e-001,1.468622e-001
1.282000e+001,1.832543e+001,1.591047e+001,-5.004571e-001,-8.657613e-001,-7.015829e-001,1.138041e-001
1.286000e+001,1.833215e+001,1.621653e+001,-4.946275e-001,-8.691051e-001,-9.815574e-001,4.335925e-003
1.290000e+001,1.830579e+001,1.651348e+001,-5.173654e-001,-8.557646e-001,-1.238556e+000,-1.630277e-001
1.294000e+001,1.824465e+001,1.681648e+001,-5.686859e-001,-8.225548e-001,-1.463722e+000,-3.765613e-001
1.298000e+001,1.814136e+001,1.714698e+001,-6.504631e-001,-7.595379e-001,-1.641792e+000,-6.281349e-001
1.302000e+001,1.797805e+001,1.754079e+001,-7.653007e-001,-6.436730e-001,-1.731167e+000,-9.027153e-001
1.306000e+001,1.775958e+001,1.800966e+001,-8.866151e-001,-4.625080e-001,-1.631189e+000,-1.130049e+000
1.310000e+001,1.759719e+001,1.843245e+001,-9.497278e-001,-3.130768e-001,-1.354847e+000,-1.227341e+000
1.314000e+001,1.752481e+001,1.879129e+001,-9.698831e-001,-2.435707e-001,-1.028114e+000,-1.241874e+000
1.318000e+001,1.752776e+001,1.912578e+001,-9.691589e-001,-2.464367e-001,-6.964344e-001,-1.208529e+000
1.322000e+001,1.760050e+001,1.945512e+001,-9.486861e-001,-3.162192e-001,-3.794620e-001,-1.138402e+000
1.326000e+001,1.773939e+001,1.978213e+001,-8.957744e-001,-4.445089e-001,-9.261649e-002,-1.040275e+000
1.330000e+001,1.793551e+001,2.009644e+001,-7.919816e-001,-6.105449e-001,1.560164e-001,-9.288211e-001
1.334000e+001,1.817266e+001,2.037858e+001,-6.263737e-001,-7.795230e-001,3.727539e-001,-8.212862e-001
1.338000e+001,1.843070e+001,2.060708e+001,-4.067170e-001,-9.135542e-001,5.759007e-001,-7.279135e-001
1.342000e+001,1.869130e+001,2.076571e+001,-1.575950e-001,-9.875038e-001,7.833600e-001,-6.489721e-001
1.346000e+001,1.894279e+001,2.084761e+001,9.309911e-002,-9.956568e-001,1.003207e+000,-5.812848e-001
1.350000e+001,1.918202e+001,2.085449e+001,3.263688e-001,-9.452425e-001,1.233601e+000,-5.246120e-001
1.354000e+001,1.941351e+001,2.079151e+001,5.345304e-001,-8.451492e-001,1.466439e+000,-4.824552e-001
1.358000e+001,1.964825e+001,2.066024e+001,7.164429e-001,-6.976457e-001,1.687806e+000,-4.600474e-001
1.362000e+001,1.990417e+001,2.045232e+001,8.697123e-001,-4.935591e-001,1.869201e+000,-4.616014e-001
1.366000e+001,2.019415e+001,2.016424e+001,9.745242e-001,-2.242826e-001,1.941907e+000,-4.776024e-001
1.370000e+001,2.046624e+001,1.987962e+001,9.989471e-001,4.587637e-002,1.856280e+000,-4.688865e-001
1.374000e+001,2.068014e+001,1.965939e+001,9.664446e-001,2.568753e-001,1.690615e+000,-4.327459e-001
1.378000e+001,2.085107e+001,1.948140e+001,9.086643e-001,4.175275e-001,1.499294e+000,-3.894152e-001
1.382000e+001,2.099183e+001,1.932407e+001,8.411034e-001,5.408744e-001,1.298010e+000,-3.486405e-001
1.386000e+001,2.110788e+001,1.917378e+001,7.728143e-001,6.346322e-001,1.091383e+000,-3.132675e-001
1.390000e+001,2.120050e+001,1.902052e+001,7.108083e-001,7.033857e-001,8.809455e-001,-2.820346e-001
1.394000e+001,2.126841e+001,1.885596e+001,6.614447e-001,7.499940e-001,6.678491e-001,-2.499855e-001
1.398000e+001,2.130924e+001,1.867332e+001,6.302722e-001,7.763743e-001,4.549468e-001,-2.081363e-001
1.402000e+001,2.132202e+001,1.846948e+001,6.202997e-001,7.843649e-001,2.493049e-001,-1.442700e-001
1.406000e+001,2.131047e+001,1.824832e+001,6.293193e-001,7.771469e-001,6.365905e-002,-4.749155e-002
1.410000e+001,2.128424e+001,1.802149e+001,6.494833e-001,7.603759e-001,-8.714376e-002,8.407669e-002
1.414000e+001,2.125476e+001,1.780279e+001,6.716150e-001,7.409003e-001,-1.941922e-001,2.405226e-001
1.418000e+001,2.122958e+001,1.760145e+001,6.900552e-001,7.237567e-001,-2.583310e-001,4.066392e-001
1.422000e+001,2.121102e+001,1.742055e+001,7.033687e-001,7.108252e-001,-2.865954e-001,5.695067e-001
1.426000e+001,2.119808e+001,1.725951e+001,7.125129e-001,7.016590e-001,-2.873018e-001,7.209115e-001
1.430000e+001,2.118843e+001,1.711638e+001,7.192478e-001,6.947536e-001,-2.675982e-001,8.564170e-001
1.434000e+001,2.117954e+001,1.698916e+001,7.253922e-001,6.883358e-001,-2.329666e-001,9.739026e-001
1.438000e+001,2.116905e+001,1.687612e+001,7.325728e-001,6.806887e-001,-1.874591e-001,1.072532e+000
1.442000e+001,2.115487e+001,1.677590e+001,7.421567e-001,6.702264e-001,-1.340523e-001,1.152158e+000
1.446000e+001,2.113515e+001,1.668736e+001,7.552246e-001,6.554661e-001,-7.493819e-002,1.212987e+000
1.450000e+001,2.110832e+001,1.660947e+001,7.725368e-001,6.349700e-001,-1.172713e-002,1.255397e+000
1.454000e+001,2.107299e+001,1.654114e+001,7.944822e-001,6.072874e-001,5.441106e-002,1.279816e+000
1.458000e+001,2.102797e+001,1.648108e+001,8.210129e-001,5.709097e-001,1.226446e-001,1.286648e+000
1.462000e+001,2.097218e+001,1.642768e+001,8.515669e-001,5.242460e-001,1.923954e-001,1.276239e+000
1.466000e+001,2.090469e+001,1.637890e+001,8.849820e-001,4.656253e-001,2.632628e-001,1.248866e+000
1.470000e+001,2.082461e+001,1.633216e+001,9.193959e-001,3.933335e-001,3.349511e-001,1.204767e+000
1.474000e+001,2.073103e+001,1.628426e+001,9.521261e-001,3.057057e-001,4.072045e-001,1.144193e+000
1.478000e+001,2.062305e+001,1.623130e+001,9.795278e-001,2.013088e-001,4.797582e-001,1.067467e+000
1.482000e+001,2.049971e+001,1.616861e+001,9.968527e-001,7.927551e-002,5.523222e-001,9.750392e-001
1.486000e+001,2.036018e+001,1.609082e+001,9.981904e-001,-6.013331e-002,6.246205e-001,8.674688e-001
1.490000e+001,2.020399e+001,1.599195e+001,9.766840e-001,-2.146820e-001,6.964991e-001,7.452641e-001
1.494000e+001,2.003151e+001,1.586591e+001,9.253495e-001,-3.791152e-001,7.680568e-001,6.084368e-001
1.498000e+001,1.984476e+001,1.570724e+001,8.388698e-001,-5.443322e-001,8.395959e-001,4.556675e-001
1.502000e+001,1.964823e+001,1.551218e+001,7.164285e-001,-6.976605e-001,9.109649e-001,2.832348e-001
