t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144799e+001,1.385929e+001,5.168410e-001,8.560814e-001,1.478481e+000,5.817652e-001
8.660000e+000,2.139627e+001,1.399735e+001,5.604094e-001,8.282157e-001,1.550651e+000,6.888549e-001
8.700000e+000,2.132868e+001,1.413005e+001,6.150639e-001,7.884772e-001,1.615039e+000,7.813576e-001
8.740000e+000,2.124493e+001,1.426142e+001,6.788707e-001,7.342578e-001,1.671161e+000,8.581943e-001
8.780000e+000,2.114355e+001,1.439613e+001,7.496905e-001,6.617886e-001,1.716346e+000,9.178679e-001
8.820000e+000,2.102291e+001,1.453820e+001,8.238866e-001,5.667546e-001,1.744546e+000,9.571220e-001
8.860000e+000,2.088432e+001,1.468642e+001,8.942818e-001,4.475043e-001,1.747198e+000,9.695517e-001
8.900000e+000,2.073476e+001,1.483023e+001,9.509795e-001,3.092539e-001,1.720275e+000,9.481467e-001
8.940000e+000,2.058132e+001,1.495712e+001,9.870723e-001,1.602758e-001,1.669329e+000,8.913883e-001
8.980000e+000,2.042558e+001,1.506056e+001,9.999863e-001,5.225684e-003,1.603105e+000,8.028770e-001
9.020000e+000,2.026538e+001,1.513744e+001,9.880154e-001,-1.543552e-001,1.528090e+000,6.872622e-001
9.060000e+000,2.009749e+001,1.518434e+001,9.483301e-001,-3.172855e-001,1.448351e+000,5.487279e-001
9.100000e+000,1.991870e+001,1.519615e+001,8.767898e-001,-4.808739e-001,1.366546e+000,3.909854e-001
9.140000e+000,1.972654e+001,1.516606e+001,7.688108e-001,-6.394763e-001,1.284579e+000,2.172516e-001
9.180000e+000,1.952024e+001,1.508652e+001,6.215257e-001,-7.833938e-001,1.203735e+000,2.964529e-002
9.220000e+000,1.930238e+001,1.495132e+001,4.375064e-001,-8.992153e-001,1.123988e+000,-1.720680e-001
9.260000e+000,1.908044e+001,1.475834e+001,2.288417e-001,-9.734636e-001,1.042038e+000,-3.914744e-001
9.300000e+000,1.886758e+001,1.451166e+001,1.802021e-002,-9.998376e-001,9.487141e-001,-6.340386e-001
9.340000e+000,1.868112e+001,1.422123e+001,-1.676410e-001,-9.858481e-001,8.288276e-001,-9.018814e-001
9.380000e+000,1.853907e+001,1.389889e+001,-3.055192e-001,-9.521859e-001,6.662259e-001,-1.188219e+000
9.420000e+000,1.845674e+001,1.355149e+001,-3.827927e-001,-9.238343e-001,4.505446e-001,-1.476599e+000
9.460000e+000,1.844732e+001,1.317294e+001,-3.914780e-001,-9.201875e-001,1.785739e-001,-1.741796e+000
9.500000e+000,1.852829e+001,1.273426e+001,-3.157709e-001,-9.488355e-001,-1.486731e-001,-1.934776e+000
9.540000e+000,1.869718e+001,1.221322e+001,-1.517917e-001,-9.884125e-001,-4.976481e-001,-1.926700e+000
9.580000e+000,1.882737e+001,1.173545e+001,-2.218522e-002,-9.997539e-001,-7.607348e-001,-1.673953e+000
9.620000e+000,1.886536e+001,1.133794e+001,1.580003e-002,-9.998752e-001,-9.261644e-001,-1.335588e+000
9.660000e+000,1.883040e+001,1.098056e+001,-1.915724e-002,-9.998165e-001,-1.019045e+000,-9.848019e-001
9.700000e+000,1.873605e+001,1.064474e+001,-1.132613e-001,-9.935652e-001,-1.052348e+000,-6.498860e-001
9.740000e+000,1.859376e+001,1.032706e+001,-2.530117e-001,-9.674632e-001,-1.037757e+000,-3.476454e-001
9.780000e+000,1.841676e+001,1.003198e+001,-4.194062e-001,-9.077987e-001,-9.899762e-001,-8.654975e-002
9.820000e+000,1.821965e+001,9.766534e+000,-5.890692e-001,-8.080826e-001,-9.242110e-001,1.340851e-001
9.860000e+000,1.801606e+001,9.536378e+000,-7.402849e-001,-6.722933e-001,-8.516532e-001,3.214859e-001
9.900000e+000,1.781673e+001,9.343719e+000,-8.587488e-001,-5.123967e-001,-7.777783e-001,4.843198e-001
9.940000e+000,1.762880e+001,9.187150e+000,-9.393582e-001,-3.429375e-001,-7.039600e-001,6.289615e-001
9.980000e+000,1.745618e+001,9.062534e+000,-9.843014e-001,-1.764955e-001,-6.299280e-001,7.586085e-001
1.002000e+001,1.730042e+001,8.964201e+000,-9.997653e-001,-2.166290e-002,-5.552999e-001,8.741331e-001
1.006000e+001,1.716158e+001,8.885994e+000,-9.931429e-001,1.169070e-001,-4.800499e-001,9.752400e-001
1.010000e+001,1.703896e+001,8.821989e+000,-9.713855e-001,2.375085e-001,-4.044437e-001,1.061266e+000
1.014000e+001,1.693153e+001,8.766879e+000,-9.403199e-001,3.402918e-001,-3.288640e-001,1.131570e+000
1.018000e+001,1.683822e+001,8.716106e+000,-9.045224e-001,4.264262e-001,-2.536961e-001,1.185653e+000
1.022000e+001,1.675797e+001,8.665867e+000,-8.674277e-001,4.975633e-001,-1.792964e-001,1.223149e+000
1.026000e+001,1.668976e+001,8.613048e+000,-8.314970e-001,5.555293e-001,-1.060180e-001,1.243774e+000
1.030000e+001,1.663255e+001,8.555128e+000,-7.983727e-001,6.021636e-001,-3.426974e-002,1.247258e+000
1.034000e+001,1.658525e+001,8.490088e+000,-7.690047e-001,6.392431e-001,3.541003e-002,1.233311e+000
1.038000e+001,1.654663e+001,8.416297e+000,-7.437501e-001,6.684578e-001,1.022728e-001,1.201604e+000
1.042000e+001,1.651531e+001,8.332395e+000,-7.224537e-001,6.914193e-001,1.652727e-001,1.151791e+000
1.046000e+001,1.648970e+001,8.237162e+000,-7.045122e-001,7.096918e-001,2.229681e-001,1.083564e+000
1.050000e+001,1.646796e+001,8.129372e+000,-6.889201e-001,7.248373e-001,2.733990e-001,9.967600e-001
1.054000e+001,1.644797e+001,8.007651e+000,-6.742926e-001,7.384643e-001,3.139235e-001,8.915297e-001
1.058000e+001,1.642728e+001,7.870348e+000,-6.588699e-001,7.522569e-001,3.409962e-001,7.686222e-001
1.062000e+001,1.640314e+001,7.715479e+000,-6.405234e-001,7.679387e-001,3.499005e-001,6.298786e-001
1.066000e+001,1.637270e+001,7.540879e+000,-6.168483e-001,7.870821e-001,3.345343e-001,4.790706e-001
1.070000e+001,1.633353e+001,7.344813e+000,-5.855558e-001,8.106321e-001,2.875944e-001,3.231807e-001
1.074000e+001,1.628501e+001,7.127448e+000,-5.455512e-001,8.380775e-001,2.019306e-001,1.737951e-001
1.078000e+001,1.623034e+001,6.893231e+000,-4.989376e-001,8.666379e-001,7.396712e-002,4.701594e-002
1.082000e+001,1.617790e+001,6.652586e+000,-4.528300e-001,8.915969e-001,-9.177356e-002,-4.094709e-002
1.086000e+001,1.613920e+001,6.419697e+000,-4.179945e-001,9.084495e-001,-2.819063e-001,-8.224718e-002
1.090000e+001,1.612348e+001,6.206301e+000,-4.036615e-001,9.149084e-001,-4.804697e-001,-8.213747e-002
1.094000e+001,1.613425e+001,6.017278e+000,-4.134925e-001,9.105075e-001,-6.762772e-001,-5.434698e-002
1.098000e+001,1.617036e+001,5.851376e+000,-4.460901e-001,8.949880e-001,-8.646053e-001,-1.322177e-002
1.102000e+001,1.622882e+001,5.704169e+000,-4.976224e-001,8.673938e-001,-1.044824e+000,3.039268e-002
1.106000e+001,1.630689e+001,5.570185e+000,-5.637550e-001,8.259421e-001,-1.217861e+000,6.953902e-002
1.110000e+001,1.640297e+001,5.443661e+000,-6.403944e-001,7.680462e-001,-1.384720e+000,1.002294e-001
1.114000e+001,1.651709e+001,5.318360e+000,-7.236835e-001,6.901320e-001,-1.545633e+000,1.205714e-001
1.118000e+001,1.665132e+001,5.186762e+000,-8.095322e-001,5.870755e-001,-1.699112e+000,1.302951e-001
1.122000e+001,1.681075e+001,5.038581e+000,-8.924687e-001,4.511094e-001,-1.839738e+000,1.306709e-001
1.126000e+001,1.700429e+001,4.859706e+000,-9.625700e-001,2.710332e-001,-1.951738e+000,1.242485e-001
1.130000e+001,1.723671e+001,4.644183e+000,-9.991160e-001,4.203885e-002,-1.996791e+000,1.101915e-001
1.134000e+001,1.748174e+001,4.433776e+000,-9.794691e-001,-2.015942e-001,-1.940907e+000,7.342782e-002
1.138000e+001,1.771189e+001,4.276439e+000,-9.076559e-001,-4.197151e-001,-1.814125e+000,2.556749e-003
1.142000e+001,1.793108e+001,4.178350e+000,-7.946796e-001,-6.070292e-001,-1.655438e+000,-9.801495e-002
1.146000e+001,1.814941e+001,4.138180e+000,-6.443303e-001,-7.647473e-001,-1.483953e+000,-2.215769e-001
1.150000e+001,1.837361e+001,4.158827e+000,-4.581820e-001,-8.888584e-001,-1.308839e+000,-3.631377e-001
1.154000e+001,1.860565e+001,4.245219e+000,-2.414899e-001,-9.704033e-001,-1.134337e+000,-5.200424e-001
1.158000e+001,1.884142e+001,4.399959e+000,-8.140570e-003,-9.999669e-001,-9.597299e-001,-6.925946e-001
1.162000e+001,1.906964e+001,4.619292e+000,2.183089e-001,-9.758797e-001,-7.773608e-001,-8.829174e-001
1.166000e+001,1.927319e+001,4.891991e+000,4.110787e-001,-9.115999e-001,-5.728362e-001,-1.090238e+000
1.170000e+001,1.943313e+001,5.202953e+000,5.510061e-001,-8.345012e-001,-3.310612e-001,-1.305625e+000
1.174000e+001,1.953324e+001,5.540603e+000,6.316522e-001,-7.752519e-001,-4.454053e-002,-1.511977e+000
1.178000e+001,1.956101e+001,5.905270e+000,6.529342e-001,-7.574146e-001,2.839508e-001,-1.686851e+000
1.182000e+001,1.950205e+001,6.318231e+000,6.071735e-001,-7.945693e-001,6.422122e-001,-1.793955e+000
1.186000e+001,1.934641e+001,6.813300e+000,4.766584e-001,-8.790886e-001,9.822908e-001,-1.741838e+000
1.190000e+001,1.919044e+001,7.300435e+000,3.343202e-001,-9.424596e-001,1.184986e+000,-1.468167e+000
1.194000e+001,1.911862e+001,7.702795e+000,2.658293e-001,-9.640201e-001,1.254422e+000,-1.114631e+000
1.198000e+001,1.911623e+001,8.058484e+000,2.635204e-001,-9.646538e-001,1.242683e+000,-7.615742e-001
1.202000e+001,1.916929e+001,8.393478e+000,3.143102e-001,-9.493203e-001,1.172278e+000,-4.356166e-001
1.206000e+001,1.926926e+001,8.718684e+000,4.074920e-001,-9.132088e-001,1.056359e+000,-1.523067e-001
1.210000e+001,1.940799e+001,9.036925e+000,5.298626e-001,-8.480835e-001,9.080642e-001,7.763978e-002
1.214000e+001,1.957605e+001,9.346810e+000,6.642545e-001,-7.475065e-001,7.421435e-001,2.494555e-001
1.218000e+001,1.976339e+001,9.645704e+000,7.918518e-001,-6.107133e-001,5.727182e-001,3.649816e-001
1.222000e+001,1.996090e+001,9.931895e+000,8.962934e-001,-4.434616e-001,4.106338e-001,4.306864e-001
1.226000e+001,2.016155e+001,1.020554e+001,9.666959e-001,-2.559276e-001,2.628723e-001,4.544471e-001
1.230000e+001,2.036077e+001,1.046858e+001,9.982255e-001,-5.954763e-002,1.339013e-001,4.433874e-001
1.234000e+001,2.055617e+001,1.072410e+001,9.907916e-001,1.353956e-001,2.741461e-002,4.035462e-001
1.238000e+001,2.074694e+001,1.097563e+001,9.471428e-001,3.208124e-001,-5.265844e-002,3.407510e-001
1.242000e+001,2.093328e+001,1.122654e+001,8.713093e-001,4.907342e-001,-1.021362e-001,2.618152e-001
1.246000e+001,2.111576e+001,1.147948e+001,7.677917e-001,6.406996e-001,-1.173931e-001,1.754599e-001
1.250000e+001,2.129471e+001,1.173594e+001,6.414881e-001,7.671329e-001,-9.673428e-002,9.257557e-002
1.254000e+001,2.146975e+001,1.199585e+001,4.980965e-001,8.671216e-001,-4.197225e-002,2.550070e-002
1.258000e+001,2.163942e+001,1.225737e+001,3.445205e-001,9.387788e-001,4.041318e-002,-1.385898e-002
1.262000e+001,2.180128e+001,1.251699e+001,1.887289e-001,9.820292e-001,1.393644e-001,-1.675160e-002
1.266000e+001,2.195238e+001,1.277014e+001,3.875805e-002,9.992486e-001,2.411161e-001,1.993701e-002
1.270000e+001,2.209014e+001,1.301217e+001,-9.882716e-002,9.951046e-001,3.323534e-001,9.283895e-002
1.274000e+001,2.221314e+001,1.323936e+001,-2.201726e-001,9.754609e-001,4.031501e-001,1.934962e-001
1.278000e+001,2.232153e+001,1.344944e+001,-3.243995e-001,9.459202e-001,4.482924e-001,3.111390e-001
1.282000e+001,2.241683e+001,1.364171e+001,-4.129428e-001,9.107570e-001,4.668075e-001,4.353209e-001
1.286000e+001,2.250154e+001,1.381661e+001,-4.885188e-001,8.725533e-001,4.605403e-001,5.574554e-001
1.290000e+001,2.257858e+001,1.397533e+001,-5.542277e-001,8.323651e-001,4.327054e-001,6.712342e-001
1.294000e+001,2.265097e+001,1.411945e+001,-6.129770e-001,7.901008e-001,3.868661e-001,7.723824e-001
1.298000e+001,2.272157e+001,1.425070e+001,-6.671863e-001,7.448909e-001,3.263754e-001,8.581835e-001
1.302000e+001,2.279302e+001,1.437094e+001,-7.186580e-001,6.953637e-001,2.541413e-001,9.270133e-001
1.306000e+001,2.286767e+001,1.448211e+001,-7.685184e-001,6.398276e-001,1.725759e-001,9.779717e-001
1.310000e+001,2.294764e+001,1.458634e+001,-8.171729e-001,5.763927e-001,8.363184e-002,1.010617e+000
1.314000e+001,2.303480e+001,1.468603e+001,-8.642450e-001,5.030712e-001,-1.112717e-002,1.024789e+000
1.318000e+001,2.313082e+001,1.478392e+001,-9.084947e-001,4.178963e-001,-1.104502e-001,1.020495e+000
1.322000e+001,2.323717e+001,1.488320e+001,-9.477211e-001,3.190997e-001,-2.133341e-001,9.978307e-001
1.326000e+001,2.335508e+001,1.498755e+001,-9.786795e-001,2.053936e-001,-3.189836e-001,9.569262e-001
1.330000e+001,2.348547e+001,1.510113e+001,-9.970772e-001,7.640025e-002,-4.268053e-001,8.978562e-001
1.334000e+001,2.362874e+001,1.522846e+001,-9.977698e-001,-6.674928e-002,-5.364338e-001,8.204762e-001
1.338000e+001,2.378449e+001,1.537420e+001,-9.753398e-001,-2.207086e-001,-6.477427e-001,7.241089e-001
1.342000e+001,2.395101e+001,1.554266e+001,-9.252631e-001,-3.793259e-001,-7.607125e-001,6.070427e-001
1.346000e+001,2.412483e+001,1.573718e+001,-8.457201e-001,-5.336268e-001,-8.749277e-001,4.659465e-001
1.350000e+001,2.430013e+001,1.595941e+001,-7.396905e-001,-6.729472e-001,-9.885002e-001,2.956051e-001
1.354000e+001,2.446864e+001,1.620889e+001,-6.163554e-001,-7.874681e-001,-1.096592e+000,8.967086e-002
1.358000e+001,2.462001e+001,1.648315e+001,-4.905603e-001,-8.714073e-001,-1.190413e+000,-1.571200e-001
1.362000e+001,2.474297e+001,1.677920e+001,-3.799791e-001,-9.249951e-001,-1.257773e+000,-4.459564e-001
1.366000e+001,2.482642e+001,1.709615e+001,-3.015501e-001,-9.534503e-001,-1.284923e+000,-7.718513e-001
1.370000e+001,2.485935e+001,1.743932e+001,-2.700003e-001,-9.628602e-001,-1.257138e+000,-1.122736e+000
1.374000e+001,2.482794e+001,1.782658e+001,-3.001034e-001,-9.539067e-001,-1.153765e+000,-1.474735e+000
1.378000e+001,2.471746e+001,1.828938e+001,-4.034512e-001,-9.150012e-001,-9.347899e-001,-1.762161e+000
1.382000e+001,2.458526e+001,1.878160e+001,-5.205390e-001,-8.538379e-001,-5.884398e-001,-1.851530e+000
1.386000e+001,2.453571e+001,1.920123e+001,-5.621873e-001,-8.270099e-001,-2.177195e-001,-1.765808e+000
1.390000e+001,2.457173e+001,1.956377e+001,-5.320461e-001,-8.467154e-001,1.229741e-001,-1.602327e+000
1.394000e+001,2.467751e+001,1.988894e+001,-4.396691e-001,-8.981598e-001,4.224233e-001,-1.404911e+000
1.398000e+001,2.483856e+001,2.017708e+001,-2.899535e-001,-9.570407e-001,6.806022e-001,-1.197917e+000
1.402000e+001,2.503842e+001,2.041827e+001,-9.418000e-002,-9.955552e-001,9.058178e-001,-9.976396e-001
1.406000e+001,2.526004e+001,2.060078e+001,1.269585e-001,-9.919080e-001,1.110726e+000,-8.124596e-001
1.410000e+001,2.548971e+001,2.071712e+001,3.494328e-001,-9.369614e-001,1.305720e+000,-6.445337e-001
1.414000e+001,2.571990e+001,2.076568e+001,5.539937e-001,-8.325208e-001,1.494958e+000,-4.940152e-001
1.418000e+001,2.594989e+001,2.074836e+001,7.291962e-001,-6.843047e-001,1.675881e+000,-3.621445e-001
1.422000e+001,2.618503e+001,2.066645e+001,8.685581e-001,-4.955874e-001,1.838430e+000,-2.519710e-001
1.426000e+001,2.643437e+001,2.051935e+001,9.639933e-001,-2.659266e-001,1.959097e+000,-1.670952e-001
1.430000e+001,2.669542e+001,2.032367e+001,9.999670e-001,-8.119415e-003,1.995297e+000,-1.046508e-001
1.434000e+001,2.693445e+001,2.013839e+001,9.734590e-001,2.288615e-001,1.933971e+000,-4.937842e-002
1.438000e+001,2.713432e+001,1.999414e+001,9.086395e-001,4.175814e-001,1.819179e+000,4.158899e-003
1.442000e+001,2.730354e+001,1.988094e+001,8.253316e-001,5.646483e-001,1.683343e+000,5.101832e-002
1.446000e+001,2.745100e+001,1.978605e+001,7.334185e-001,6.797774e-001,1.538904e+000,8.716247e-002
1.450000e+001,2.758199e+001,1.970065e+001,6.383438e-001,7.697514e-001,1.390343e+000,1.105873e-001
1.454000e+001,2.769945e+001,1.961852e+001,5.437342e-001,8.392575e-001,1.239129e+000,1.206294e-001
1.458000e+001,2.780484e+001,1.953491e+001,4.524356e-001,8.917971e-001,1.085386e+000,1.176047e-001
1.462000e+001,2.789858e+001,1.944579e+001,3.669758e-001,9.302305e-001,9.285030e-001,1.027722e-001
1.466000e+001,2.798035e+001,1.934753e+001,2.897644e-001,9.570980e-001,7.674116e-001,7.854629e-002
1.470000e+001,2.804939e+001,1.923696e+001,2.230534e-001,9.748062e-001,6.008382e-001,4.891279e-002
1.474000e+001,2.810500e+001,1.911181e+001,1.685214e-001,9.856980e-001,4.277797e-001,1.988997e-002
1.478000e+001,2.814770e+001,1.897198e+001,1.263001e-001,9.919921e-001,2.484148e-001,-5.239203e-004
1.482000e+001,2.818051e+001,1.882110e+001,9.368742e-002,9.956017e-001,6.523556e-002,-3.993503e-003
1.486000e+001,2.820945e+001,1.866691e+001,6.483362e-002,9.978961e-001,-1.168012e-001,1.453003e-002
1.490000e+001,2.824161e+001,1.851859e+001,3.271954e-002,9.994646e-001,-2.922327e-001,5.373413e-002
1.494000e+001,2.828221e+001,1.838298e+001,-7.878495e-003,9.999690e-001,-4.577082e-001,1.068546e-001
1.498000e+001,2.833352e+001,1.826290e+001,-5.915543e-002,9.982488e-001,-6.127356e-001,1.654529e-001
1.502000e+001,2.839565e+001,1.815813e+001,-1.210192e-001,9.926502e-001,-7.586521e-001,2.223098e-001
