t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.143939e+001,1.386299e+001,5.241816e-001,8.516065e-001,1.486830e+000,5.808521e-001
8.660000e+000,2.138627e+001,1.400196e+001,5.686662e-001,8.225684e-001,1.559539e+000,6.877696e-001
8.700000e+000,2.131700e+001,1.413602e+001,6.242361e-001,7.812357e-001,1.624235e+000,7.800906e-001
8.740000e+000,2.123114e+001,1.426941e+001,6.889254e-001,7.248323e-001,1.680194e+000,8.566885e-001
8.780000e+000,2.112714e+001,1.440693e+001,7.604538e-001,6.493920e-001,1.724288e+000,9.158936e-001
8.820000e+000,2.100345e+001,1.455240e+001,8.347635e-001,5.506086e-001,1.749787e+000,9.540087e-001
8.860000e+000,2.086220e+001,1.470339e+001,9.039638e-001,4.276091e-001,1.747898e+000,9.640550e-001
8.900000e+000,2.071120e+001,1.484801e+001,9.580006e-001,2.867662e-001,1.715815e+000,9.392362e-001
8.940000e+000,2.055716e+001,1.497409e+001,9.906563e-001,1.363821e-001,1.660405e+000,8.789700e-001
8.980000e+000,2.040089e+001,1.507592e+001,9.998107e-001,-1.945806e-002,1.590601e+000,7.873668e-001
9.020000e+000,2.023987e+001,1.515065e+001,9.837570e-001,-1.795051e-001,1.512664e+000,6.691747e-001
9.060000e+000,2.007070e+001,1.519474e+001,9.394930e-001,-3.425681e-001,1.430477e+000,5.286004e-001
9.100000e+000,1.989013e+001,1.520285e+001,8.626971e-001,-5.057210e-001,1.346605e+000,3.693982e-001
9.140000e+000,1.969571e+001,1.516791e+001,7.487372e-001,-6.628669e-001,1.262916e+000,1.948161e-001
9.180000e+000,1.948688e+001,1.508232e+001,5.950469e-001,-8.036910e-001,1.180667e+000,6.894432e-003
9.220000e+000,1.926662e+001,1.494009e+001,4.050790e-001,-9.142817e-001,1.099687e+000,-1.948936e-001
9.260000e+000,1.904309e+001,1.473973e+001,1.923315e-001,-9.813300e-001,1.016218e+000,-4.145755e-001
9.300000e+000,1.883015e+001,1.448623e+001,-1.940592e-002,-9.998117e-001,9.202889e-001,-6.577975e-001
9.340000e+000,1.864560e+001,1.419032e+001,-2.025435e-001,-9.792733e-001,7.960440e-001,-9.261419e-001
9.380000e+000,1.850746e+001,1.386409e+001,-3.354606e-001,-9.420543e-001,6.274852e-001,-1.211749e+000
9.420000e+000,1.843068e+001,1.351387e+001,-4.067340e-001,-9.135466e-001,4.052257e-001,-1.497260e+000
9.460000e+000,1.842824e+001,1.313221e+001,-4.089596e-001,-9.125525e-001,1.271632e-001,-1.756692e+000
9.500000e+000,1.851800e+001,1.268791e+001,-3.255106e-001,-9.455384e-001,-2.042720e-001,-1.938162e+000
9.540000e+000,1.869249e+001,1.216365e+001,-1.564230e-001,-9.876902e-001,-5.483424e-001,-1.907690e+000
9.580000e+000,1.881992e+001,1.169143e+001,-2.963383e-002,-9.995608e-001,-7.971377e-001,-1.640605e+000
9.620000e+000,1.885581e+001,1.129726e+001,6.250094e-003,-9.999805e-001,-9.485883e-001,-1.297106e+000
9.660000e+000,1.881986e+001,1.094090e+001,-2.969356e-002,-9.995590e-001,-1.028199e+000,-9.449141e-001
9.700000e+000,1.872505e+001,1.060442e+001,-1.241889e-001,-9.922586e-001,-1.048657e+000,-6.109997e-001
9.740000e+000,1.858244e+001,1.028447e+001,-2.639504e-001,-9.645363e-001,-1.021591e+000,-3.118641e-001
9.780000e+000,1.840500e+001,9.985398e+000,-4.300585e-001,-9.028010e-001,-9.617701e-001,-5.587552e-002
9.820000e+000,1.820711e+001,9.714125e+000,-5.991594e-001,-8.006298e-001,-8.844862e-001,1.578005e-001
9.860000e+000,1.800226e+001,9.476260e+000,-7.494912e-001,-6.620143e-001,-8.009500e-001,3.366608e-001
9.900000e+000,1.780115e+001,9.274127e+000,-8.666314e-001,-4.989488e-001,-7.165496e-001,4.897247e-001
9.940000e+000,1.761092e+001,9.106591e+000,-9.453397e-001,-3.260871e-001,-6.324945e-001,6.237171e-001
9.980000e+000,1.743559e+001,8.969872e+000,-9.877271e-001,-1.561894e-001,-5.483492e-001,7.421129e-001
1.002000e+001,1.727678e+001,8.858656e+000,-9.999980e-001,1.978872e-003,-4.636350e-001,8.459662e-001
1.006000e+001,1.713458e+001,8.767079e+000,-9.896247e-001,1.436763e-001,-3.783276e-001,9.350774e-001
1.010000e+001,1.700825e+001,8.689424e+000,-9.636342e-001,2.672250e-001,-2.927842e-001,1.008818e+000
1.014000e+001,1.689662e+001,8.620508e+000,-9.278702e-001,3.729032e-001,-2.075457e-001,1.066540e+000
1.018000e+001,1.679843e+001,8.555846e+000,-8.868419e-001,4.620729e-001,-1.232022e-001,1.107716e+000
1.022000e+001,1.671235e+001,8.491662e+000,-8.438309e-001,5.366092e-001,-4.035173e-002,1.131942e+000
1.026000e+001,1.663705e+001,8.424823e+000,-8.010715e-001,5.985687e-001,4.037496e-002,1.138909e+000
1.030000e+001,1.657116e+001,8.352753e+000,-7.599212e-001,6.500152e-001,1.182498e-001,1.128362e+000
1.034000e+001,1.651320e+001,8.273312e+000,-7.209968e-001,6.929384e-001,1.923649e-001,1.100088e+000
1.038000e+001,1.646157e+001,8.184690e+000,-6.842735e-001,7.292255e-001,2.615390e-001,1.053939e+000
1.042000e+001,1.641443e+001,8.085278e+000,-6.491522e-001,7.606586e-001,3.242178e-001,9.898983e-001
1.046000e+001,1.636971e+001,7.973547e+000,-6.144959e-001,7.889200e-001,3.783647e-001,9.082006e-001
1.050000e+001,1.632502e+001,7.847932e+000,-5.786382e-001,8.155844e-001,4.213435e-001,8.095349e-001
1.054000e+001,1.627765e+001,7.706746e+000,-5.393718e-001,8.420677e-001,4.498085e-001,6.953633e-001
1.058000e+001,1.622459e+001,7.548156e+000,-4.939480e-001,8.694914e-001,4.596507e-001,5.684110e-001
1.062000e+001,1.616263e+001,7.370305e+000,-4.391598e-001,8.984090e-001,4.461315e-001,4.333720e-001
1.066000e+001,1.608876e+001,7.171677e+000,-3.716642e-001,9.283672e-001,4.044574e-001,2.977840e-001
1.070000e+001,1.600090e+001,6.951828e+000,-2.887653e-001,9.573999e-001,3.311561e-001,1.727360e-001
1.074000e+001,1.589890e+001,6.712452e+000,-1.897817e-001,9.818263e-001,2.264223e-001,7.255508e-002
1.078000e+001,1.578564e+001,6.458381e+000,-7.759525e-002,9.969849e-001,9.670560e-002,1.229250e-002
1.082000e+001,1.566709e+001,6.197656e+000,4.086315e-002,9.991648e-001,-4.456148e-002,2.820117e-003
1.086000e+001,1.555093e+001,5.940026e+000,1.563921e-001,9.876951e-001,-1.800719e-001,4.599871e-002
1.090000e+001,1.544400e+001,5.694404e+000,2.609053e-001,9.653644e-001,-2.944426e-001,1.337462e-001
1.094000e+001,1.535039e+001,5.466856e+000,3.499989e-001,9.367501e-001,-3.786375e-001,2.518494e-001
1.098000e+001,1.527098e+001,5.260131e+000,4.232088e-001,9.060322e-001,-4.304936e-001,3.852710e-001
1.102000e+001,1.520426e+001,5.074430e+000,4.826715e-001,8.758015e-001,-4.525043e-001,5.216176e-001
1.106000e+001,1.514747e+001,4.908520e+000,5.316013e-001,8.469947e-001,-4.492265e-001,6.521183e-001
1.110000e+001,1.509744e+001,4.760602e+000,5.732940e-001,8.193497e-001,-4.255440e-001,7.711556e-001
1.114000e+001,1.505107e+001,4.628794e+000,6.106624e-001,7.918910e-001,-3.858456e-001,8.753884e-001
1.118000e+001,1.500552e+001,4.511332e+000,6.460875e-001,7.632634e-001,-3.337686e-001,9.629683e-001
1.122000e+001,1.495829e+001,4.406583e+000,6.813984e-001,7.319127e-001,-2.722062e-001,1.032975e+000
1.126000e+001,1.490721e+001,4.312978e+000,7.178830e-001,6.961638e-001,-2.034074e-001,1.085039e+000
1.130000e+001,1.485035e+001,4.228905e+000,7.562853e-001,6.542420e-001,-1.290955e-001,1.119108e+000
1.134000e+001,1.478602e+001,4.152583e+000,7.967767e-001,6.042739e-001,-5.058169e-002,1.135295e+000
1.138000e+001,1.471271e+001,4.081943e+000,8.388965e-001,5.442910e-001,3.113163e-002,1.133796e+000
1.142000e+001,1.462902e+001,4.014507e+000,8.814616e-001,4.722557e-001,1.152564e-001,1.114852e+000
1.146000e+001,1.453361e+001,3.947281e+000,9.224421e-001,3.861355e-001,2.011348e-001,1.078751e+000
1.150000e+001,1.442519e+001,3.876654e+000,9.588063e-001,2.840608e-001,2.881733e-001,1.025850e+000
1.154000e+001,1.430254e+001,3.798342e+000,9.863566e-001,1.646230e-001,3.758107e-001,9.566040e-001
1.158000e+001,1.416456e+001,3.707381e+000,9.996249e-001,2.738757e-002,4.635437e-001,8.715540e-001
1.162000e+001,1.401051e+001,3.598258e+000,9.919896e-001,-1.263195e-001,5.510322e-001,7.712085e-001
1.166000e+001,1.384044e+001,3.465253e+000,9.562986e-001,-2.923917e-001,6.382596e-001,6.556859e-001
1.170000e+001,1.365579e+001,3.303060e+000,8.863599e-001,-4.629969e-001,7.255935e-001,5.239956e-001
1.174000e+001,1.346020e+001,3.107696e+000,7.794782e-001,-6.264294e-001,8.133687e-001,3.729962e-001
1.178000e+001,1.326027e+001,2.877562e+000,6.395375e-001,-7.687599e-001,9.005110e-001,1.965860e-001
1.182000e+001,1.306594e+001,2.614280e+000,4.790436e-001,-8.777911e-001,9.822562e-001,-1.362843e-002
1.186000e+001,1.288999e+001,2.322647e+000,3.180011e-001,-9.480903e-001,1.048428e+000,-2.650989e-001
1.190000e+001,1.274636e+001,2.008949e+000,1.790142e-001,-9.838465e-001,1.084551e+000,-5.595791e-001
1.194000e+001,1.264794e+001,1.677437e+000,8.147408e-002,-9.966755e-001,1.075793e+000,-8.902372e-001
1.198000e+001,1.260599e+001,1.325482e+000,3.961040e-002,-9.992152e-001,1.009671e+000,-1.242076e+000
1.202000e+001,1.263331e+001,9.369408e-001,6.689171e-002,-9.977602e-001,8.726417e-001,-1.590016e+000
1.206000e+001,1.274913e+001,4.741609e-001,1.817435e-001,-9.833460e-001,6.383356e-001,-1.873022e+000
1.210000e+001,1.291885e+001,-4.775719e-002,3.452264e-001,-9.385194e-001,2.974874e-001,-1.937379e+000
1.214000e+001,1.301077e+001,-4.963685e-001,4.299141e-001,-9.028698e-001,-4.632132e-002,-1.782188e+000
1.218000e+001,1.300964e+001,-8.794290e-001,4.288975e-001,-9.033532e-001,-3.414774e-001,-1.540944e+000
1.222000e+001,1.293351e+001,-1.228423e+000,3.589472e-001,-9.333578e-001,-5.830132e-001,-1.269082e+000
1.226000e+001,1.279584e+001,-1.551104e+000,2.274639e-001,-9.737865e-001,-7.723423e-001,-9.934776e-001
1.230000e+001,1.261181e+001,-1.841135e+000,4.542045e-002,-9.989680e-001,-9.182602e-001,-7.319105e-001
1.234000e+001,1.239940e+001,-2.086469e+000,-1.661954e-001,-9.860928e-001,-1.036157e+000,-4.929731e-001
1.238000e+001,1.217621e+001,-2.276558e+000,-3.803398e-001,-9.248468e-001,-1.141458e+000,-2.762334e-001
1.242000e+001,1.195563e+001,-2.406749e+000,-5.734729e-001,-8.192246e-001,-1.243944e+000,-7.728877e-002
1.246000e+001,1.174523e+001,-2.478810e+000,-7.319257e-001,-6.813845e-001,-1.347239e+000,1.068983e-001
1.250000e+001,1.154728e+001,-2.498650e+000,-8.516304e-001,-5.241428e-001,-1.451184e+000,2.761920e-001
1.254000e+001,1.136048e+001,-2.473312e+000,-9.341579e-001,-3.568600e-001,-1.553795e+000,4.280284e-001
1.258000e+001,1.118141e+001,-2.408686e+000,-9.827822e-001,-1.847680e-001,-1.651815e+000,5.584652e-001
1.262000e+001,1.100560e+001,-2.308450e+000,-9.999497e-001,-1.003051e-002,-1.739998e+000,6.625231e-001
1.266000e+001,1.082880e+001,-2.174907e+000,-9.861261e-001,1.659982e-001,-1.809134e+000,7.340282e-001
1.270000e+001,1.065115e+001,-2.014619e+000,-9.412697e-001,3.376556e-001,-1.844387e+000,7.670504e-001
1.274000e+001,1.048327e+001,-1.846724e+000,-8.716150e-001,4.901911e-001,-1.833788e+000,7.626310e-001
1.278000e+001,1.033751e+001,-1.690379e+000,-7.911799e-001,6.115835e-001,-1.784038e+000,7.308810e-001
1.282000e+001,1.021567e+001,-1.547800e+000,-7.109829e-001,7.032093e-001,-1.710719e+000,6.802153e-001
1.286000e+001,1.011450e+001,-1.412719e+000,-6.363193e-001,7.714257e-001,-1.623851e+000,6.140056e-001
1.290000e+001,1.003136e+001,-1.278591e+000,-5.700651e-001,8.215995e-001,-1.527676e+000,5.335352e-001
1.294000e+001,9.965348e+000,-1.140037e+000,-5.146249e-001,8.574154e-001,-1.423274e+000,4.398542e-001
1.298000e+001,9.917102e+000,-9.924471e-001,-4.726754e-001,8.812366e-001,-1.310042e+000,3.345942e-001
1.302000e+001,9.888706e+000,-8.315173e-001,-4.474641e-001,8.943019e-001,-1.186419e+000,2.205465e-001
1.306000e+001,9.883569e+000,-6.529897e-001,-4.428646e-001,8.965885e-001,-1.050428e+000,1.023176e-001
1.310000e+001,9.906225e+000,-4.527460e-001,-4.630618e-001,8.863260e-001,-9.004983e-001,-1.292328e-002
1.314000e+001,9.961728e+000,-2.274131e-001,-5.115180e-001,8.592725e-001,-7.369760e-001,-1.149803e-001
1.318000e+001,1.005442e+001,2.441779e-002,-5.888552e-001,8.082386e-001,-5.644398e-001,-1.914633e-001
1.322000e+001,1.018619e+001,3.007597e-001,-6.899422e-001,7.238645e-001,-3.936963e-001,-2.312472e-001
1.326000e+001,1.035525e+001,5.957681e-001,-8.019048e-001,5.974519e-001,-2.407601e-001,-2.302659e-001
1.330000e+001,1.055673e+001,9.013160e-001,-9.052412e-001,4.248981e-001,-1.210969e-001,-1.956805e-001
1.334000e+001,1.078470e+001,1.209880e+000,-9.778485e-001,2.093140e-001,-4.227486e-002,-1.438177e-001
1.338000e+001,1.103424e+001,1.516624e+000,-9.992527e-001,-3.865393e-002,-7.195995e-004,-9.279940e-002
1.342000e+001,1.130189e+001,1.819577e+000,-9.534524e-001,-3.015435e-001,1.576103e-002,-5.532148e-002
1.346000e+001,1.158505e+001,2.118458e+000,-8.312333e-001,-5.559237e-001,2.251096e-002,-3.523118e-002
1.350000e+001,1.188098e+001,2.413170e+000,-6.329756e-001,-7.741718e-001,3.271750e-002,-2.794610e-002
1.354000e+001,1.218599e+001,2.702566e+000,-3.712711e-001,-9.285245e-001,5.378717e-002,-2.335852e-002
1.358000e+001,1.249513e+001,2.983797e+000,-7.117809e-002,-9.974636e-001,8.596329e-002,-9.887507e-003
1.362000e+001,1.280236e+001,3.252340e+000,2.338011e-001,-9.722844e-001,1.232803e-001,2.158937e-002
1.366000e+001,1.310113e+001,3.502663e+000,5.096342e-001,-8.603912e-001,1.563584e-001,7.512803e-002
1.370000e+001,1.338525e+001,3.729339e+000,7.303821e-001,-6.830388e-001,1.758949e-001,1.491534e-001
1.374000e+001,1.364967e+001,3.928272e+000,8.835100e-001,-4.684123e-001,1.754982e-001,2.377883e-001
1.378000e+001,1.389112e+001,4.097657e+000,9.698839e-001,-2.435677e-001,1.529560e-001,3.331721e-001
1.382000e+001,1.410835e+001,4.238359e+000,9.995848e-001,-2.881511e-002,1.098490e-001,4.276608e-001
1.386000e+001,1.430193e+001,4.353586e+000,9.864575e-001,1.640173e-001,5.013966e-002,5.151711e-001
1.390000e+001,1.447379e+001,4.448074e+000,9.438759e-001,3.303004e-001,-2.139576e-002,5.915486e-001
1.394000e+001,1.462659e+001,4.527148e+000,8.826061e-001,4.701133e-001,-1.002858e-001,6.542972e-001
1.398000e+001,1.476322e+001,4.595984e+000,8.103494e-001,5.859469e-001,-1.828832e-001,7.020889e-001
1.402000e+001,1.488650e+001,4.659189e+000,7.321457e-001,6.811481e-001,-2.664395e-001,7.343232e-001
1.406000e+001,1.499905e+001,4.720635e+000,6.510101e-001,7.590690e-001,-3.489559e-001,7.508236e-001
1.410000e+001,1.510328e+001,4.783467e+000,5.685050e-001,8.226798e-001,-4.289701e-001,7.516618e-001
1.414000e+001,1.520142e+001,4.850176e+000,4.851600e-001,8.744254e-001,-5.053624e-001,7.370741e-001
1.418000e+001,1.529562e+001,4.922685e+000,4.007604e-001,9.161829e-001,-5.772088e-001,7.074337e-001
1.422000e+001,1.538799e+001,5.002424e+000,3.145431e-001,9.492432e-001,-6.436907e-001,6.632572e-001
1.426000e+001,1.548066e+001,5.090376e+000,2.253502e-001,9.742778e-001,-7.040591e-001,6.052271e-001
1.430000e+001,1.557580e+001,5.187086e+000,1.317761e-001,9.912795e-001,-7.576554e-001,5.342109e-001
1.434000e+001,1.567561e+001,5.292624e+000,3.234941e-002,9.994766e-001,-8.039845e-001,4.512562e-001
1.438000e+001,1.578225e+001,5.406511e+000,-7.421768e-002,9.972421e-001,-8.428333e-001,3.575311e-001
1.442000e+001,1.589778e+001,5.527584e+000,-1.886835e-001,9.820380e-001,-8.744098e-001,2.541785e-001
1.446000e+001,1.602403e+001,5.653826e+000,-3.108270e-001,9.504665e-001,-8.994541e-001,1.420618e-001
1.450000e+001,1.616238e+001,5.782171e+000,-4.389341e-001,8.985193e-001,-9.192491e-001,2.142325e-002
1.454000e+001,1.631366e+001,5.908340e+000,-5.693315e-001,8.221081e-001,-9.354599e-001,-1.084563e-001
1.458000e+001,1.647800e+001,6.026758e+000,-6.961651e-001,7.178817e-001,-9.497914e-001,-2.494206e-001
1.462000e+001,1.665491e+001,6.130657e+000,-8.116350e-001,5.841649e-001,-9.635721e-001,-4.042253e-001
1.466000e+001,1.684350e+001,6.212403e+000,-9.067602e-001,4.216467e-001,-9.774832e-001,-5.758492e-001
1.470000e+001,1.704321e+001,6.263952e+000,-9.723864e-001,2.333768e-001,-9.916185e-001,-7.664383e-001
1.474000e+001,1.725486e+001,6.277064e+000,-9.997145e-001,2.389547e-002,-1.005835e+000,-9.760858e-001
1.478000e+001,1.748228e+001,6.242498e+000,-9.793613e-001,-2.021174e-001,-1.020038e+000,-1.201290e+000
1.482000e+001,1.773513e+001,6.146860e+000,-8.976567e-001,-4.406954e-001,-1.033560e+000,-1.431418e+000
1.486000e+001,1.803410e+001,5.966090e+000,-7.280351e-001,-6.855399e-001,-1.039843e+000,-1.635685e+000
1.490000e+001,1.839518e+001,5.690610e+000,-4.389017e-001,-8.985351e-001,-9.974007e-001,-1.728040e+000
1.494000e+001,1.874269e+001,5.451653e+000,-1.066587e-001,-9.942957e-001,-8.456233e-001,-1.668040e+000
1.498000e+001,1.903961e+001,5.326564e+000,1.889158e-001,-9.819933e-001,-6.283335e-001,-1.558278e+000
1.502000e+001,1.931014e+001,5.297399e+000,4.444751e-001,-8.957912e-001,-3.892315e-001,-1.447999e+000
