t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144355e+001,1.386120e+001,5.206393e-001,8.537767e-001,1.482801e+000,5.812969e-001
8.660000e+000,2.139110e+001,1.399972e+001,5.646826e-001,8.253081e-001,1.555252e+000,6.882972e-001
8.700000e+000,2.132265e+001,1.413312e+001,6.198121e-001,7.847503e-001,1.619804e+000,7.807057e-001
8.740000e+000,2.123781e+001,1.426553e+001,6.840780e-001,7.294089e-001,1.675851e+000,8.574196e-001
8.780000e+000,2.113508e+001,1.440168e+001,7.552709e-001,6.554128e-001,1.720490e+000,9.168552e-001
8.820000e+000,2.101286e+001,1.454551e+001,8.295421e-001,5.584442e-001,1.747322e+000,9.555330e-001
8.860000e+000,2.087288e+001,1.469519e+001,8.993460e-001,4.372376e-001,1.747649e+000,9.667486e-001
8.900000e+000,2.072255e+001,1.483946e+001,9.546861e-001,2.976145e-001,1.718050e+000,9.435826e-001
8.940000e+000,2.056878e+001,1.496596e+001,9.890045e-001,1.478857e-001,1.664774e+000,8.849989e-001
8.980000e+000,2.041277e+001,1.506857e+001,9.999712e-001,-7.586542e-003,1.596679e+000,7.948723e-001
9.020000e+000,2.025214e+001,1.514434e+001,9.858860e-001,-1.674181e-001,1.520137e+000,6.779078e-001
9.060000e+000,2.008360e+001,1.518980e+001,9.438316e-001,-3.304270e-001,1.439120e+000,5.383015e-001
9.100000e+000,1.990389e+001,1.519970e+001,8.695735e-001,-4.938036e-001,1.356236e+000,3.797863e-001
9.140000e+000,1.971056e+001,1.516711e+001,7.585000e-001,-6.516730e-001,1.273370e+000,2.055953e-001
9.180000e+000,1.950296e+001,1.508444e+001,6.078932e-001,-7.940188e-001,1.191791e+000,1.780844e-002
9.220000e+000,1.928385e+001,1.494561e+001,4.207719e-001,-9.071665e-001,1.111401e+000,-1.839570e-001
9.260000e+000,1.906108e+001,1.474879e+001,2.099497e-001,-9.777122e-001,1.028666e+000,-4.035144e-001
9.300000e+000,1.884815e+001,1.449855e+001,-1.402210e-003,-9.999990e-001,9.340056e-001,-6.464283e-001
9.340000e+000,1.866267e+001,1.420526e+001,-1.858041e-001,-9.825868e-001,8.118787e-001,-9.145506e-001
9.380000e+000,1.852263e+001,1.388086e+001,-3.211341e-001,-9.470337e-001,6.461988e-001,-1.200543e+000
9.420000e+000,1.844317e+001,1.353197e+001,-3.952939e-001,-9.185547e-001,4.270986e-001,-1.487475e+000
9.460000e+000,1.843737e+001,1.315180e+001,-4.006130e-001,-9.162474e-001,1.519414e-001,-1.749724e+000
9.500000e+000,1.852291e+001,1.271020e+001,-3.208717e-001,-9.471227e-001,-1.775405e-001,-1.936797e+000
9.540000e+000,1.869478e+001,1.218739e+001,-1.541542e-001,-9.880468e-001,-5.241289e-001,-1.917089e+000
9.580000e+000,1.882355e+001,1.171249e+001,-2.600428e-002,-9.996618e-001,-7.798384e-001,-1.656727e+000
9.620000e+000,1.886042e+001,1.131673e+001,1.085969e-002,-9.999410e-001,-9.380108e-001,-1.315607e+000
9.660000e+000,1.882492e+001,1.095990e+001,-2.463616e-002,-9.996965e-001,-1.024000e+000,-9.640300e-001
9.700000e+000,1.873031e+001,1.062375e+001,-1.189660e-001,-9.928983e-001,-1.050632e+000,-6.295812e-001
9.740000e+000,1.858784e+001,1.030491e+001,-2.587384e-001,-9.659474e-001,-1.029561e+000,-3.288981e-001
9.780000e+000,1.841060e+001,1.000779e+001,-4.249902e-001,-9.051979e-001,-9.755279e-001,-7.038762e-002
9.820000e+000,1.821309e+001,9.739363e+000,-5.943558e-001,-8.042022e-001,-9.037779e-001,1.467226e-001
9.860000e+000,1.800887e+001,9.505273e+000,-7.450982e-001,-6.669548e-001,-8.255063e-001,3.298072e-001
9.900000e+000,1.780866e+001,9.307789e+000,-8.628593e-001,-5.054442e-001,-7.461369e-001,4.877204e-001
9.940000e+000,1.761960e+001,9.145646e+000,-9.424752e-001,-3.342762e-001,-6.669538e-001,6.270188e-001
9.980000e+000,1.744566e+001,9.014892e+000,-9.861048e-001,-1.661242e-001,-5.875998e-001,7.510419e-001
1.002000e+001,1.728843e+001,8.910035e+000,-9.999533e-001,-9.666009e-003,-5.076422e-001,8.607533e-001
1.006000e+001,1.714798e+001,8.825065e+000,-9.914607e-001,1.304057e-001,-4.270555e-001,9.559036e-001
1.010000e+001,1.702359e+001,8.754159e+000,-9.676214e-001,2.524061e-001,-3.461504e-001,1.035843e+000
1.014000e+001,1.691418e+001,8.692068e+000,-9.342735e-001,3.565571e-001,-2.653870e-001,1.099922e+000
1.018000e+001,1.681855e+001,8.634270e+000,-8.959612e-001,4.441324e-001,-1.852504e-001,1.147617e+000
1.022000e+001,1.673553e+001,8.576973e+000,-8.560435e-001,5.169038e-001,-1.062138e-001,1.178535e+000
1.026000e+001,1.666393e+001,8.517054e+000,-8.168700e-001,5.768219e-001,-2.876539e-002,1.192363e+000
1.030000e+001,1.660254e+001,8.451963e+000,-7.799439e-001,6.258495e-001,4.653004e-002,1.188825e+000
1.034000e+001,1.655008e+001,8.379616e+000,-7.460546e-001,6.658848e-001,1.189514e-001,1.167646e+000
1.038000e+001,1.650513e+001,8.298283e+000,-7.153782e-001,6.987375e-001,1.875330e-001,1.128565e+000
1.042000e+001,1.646607e+001,8.206465e+000,-6.875512e-001,7.261359e-001,2.509671e-001,1.071365e+000
1.046000e+001,1.643107e+001,8.102758e+000,-6.617201e-001,7.497510e-001,3.074943e-001,9.959695e-001
1.050000e+001,1.639800e+001,7.985725e+000,-6.365640e-001,7.712239e-001,3.547705e-001,9.025863e-001
1.054000e+001,1.636439e+001,7.853763e+000,-6.102926e-001,7.921761e-001,3.897074e-001,7.919577e-001
1.058000e+001,1.632747e+001,7.705030e+000,-5.806301e-001,8.141675e-001,4.082971e-001,6.657657e-001
1.062000e+001,1.628415e+001,7.537466e+000,-5.448335e-001,8.385443e-001,4.054924e-001,5.272874e-001
1.066000e+001,1.623141e+001,7.349081e+000,-4.998722e-001,8.660992e-001,3.753505e-001,3.823790e-001
1.070000e+001,1.616694e+001,7.138700e+000,-4.430273e-001,8.965081e-001,3.118813e-001,2.406781e-001
1.074000e+001,1.609045e+001,6.907381e+000,-3.732328e-001,9.277377e-001,2.112123e-001,1.163044e-001
1.078000e+001,1.600540e+001,6.660218e+000,-2.930717e-001,9.560905e-001,7.509183e-002,2.632942e-002
1.082000e+001,1.591957e+001,6.407142e+000,-2.100296e-001,9.776950e-001,-8.638983e-002,-1.463214e-002
1.086000e+001,1.584312e+001,6.160877e+000,-1.347412e-001,9.908808e-001,-2.567451e-001,-1.648793e-003
1.090000e+001,1.578450e+001,5.932533e+000,-7.646236e-002,9.970725e-001,-4.199733e-001,5.792379e-002
1.094000e+001,1.574763e+001,5.728335e+000,-3.965806e-002,9.992133e-001,-5.664745e-001,1.492342e-001
1.098000e+001,1.573211e+001,5.549634e+000,-2.414207e-002,9.997085e-001,-6.936541e-001,2.569073e-001
1.102000e+001,1.573514e+001,5.394855e+000,-2.717694e-002,9.996306e-001,-8.031964e-001,3.689217e-001
1.106000e+001,1.575330e+001,5.261363e+000,-4.532372e-002,9.989724e-001,-8.983839e-001,4.771598e-001
1.110000e+001,1.578342e+001,5.146514e+000,-7.538789e-002,9.971543e-001,-9.826263e-001,5.765375e-001
1.114000e+001,1.582294e+001,5.048066e+000,-1.147271e-001,9.933970e-001,-1.058914e+000,6.639881e-001
1.118000e+001,1.586994e+001,4.964249e+000,-1.612685e-001,9.869106e-001,-1.129719e+000,7.377044e-001
1.122000e+001,1.592305e+001,4.893688e+000,-2.134339e-001,9.769575e-001,-1.197044e+000,7.966498e-001
1.126000e+001,1.598141e+001,4.835285e+000,-2.700530e-001,9.628454e-001,-1.262511e+000,8.402583e-001
1.130000e+001,1.604457e+001,4.788092e+000,-3.302871e-001,9.438805e-001,-1.327423e+000,8.682502e-001
1.134000e+001,1.611247e+001,4.751181e+000,-3.935608e-001,9.192986e-001,-1.392809e+000,8.805161e-001
1.138000e+001,1.618539e+001,4.723530e+000,-4.594935e-001,8.881811e-001,-1.459431e+000,8.770405e-001
1.142000e+001,1.626399e+001,4.703898e+000,-5.278151e-001,8.493593e-001,-1.527779e+000,8.578498e-001
1.146000e+001,1.634928e+001,4.690717e+000,-5.982524e-001,8.013077e-001,-1.598018e+000,8.229781e-001
1.150000e+001,1.644266e+001,4.681971e+000,-6.703653e-001,7.420312e-001,-1.669903e+000,7.724447e-001
1.154000e+001,1.654596e+001,4.675093e+000,-7.433062e-001,6.689513e-001,-1.742611e+000,7.062387e-001
1.158000e+001,1.666147e+001,4.666901e+000,-8.154501e-001,5.788274e-001,-1.814416e+000,6.243000e-001
1.162000e+001,1.679192e+001,4.653724e+000,-8.838147e-001,4.678372e-001,-1.882094e+000,5.264685e-001
1.166000e+001,1.694010e+001,4.632190e+000,-9.432000e-001,3.322254e-001,-1.939986e+000,4.123382e-001
1.170000e+001,1.710747e+001,4.601658e+000,-9.853666e-001,1.704486e-001,-1.979242e+000,2.809538e-001
1.174000e+001,1.729166e+001,4.568399e+000,-9.999168e-001,-1.289730e-002,-1.989568e+000,1.305956e-001
1.178000e+001,1.748590e+001,4.546479e+000,-9.786230e-001,-2.056623e-001,-1.964892e+000,-4.051275e-002
1.182000e+001,1.768317e+001,4.551114e+000,-9.193331e-001,-3.934802e-001,-1.906356e+000,-2.329031e-001
1.186000e+001,1.787893e+001,4.593059e+000,-8.252366e-001,-5.647872e-001,-1.818125e+000,-4.457397e-001
1.190000e+001,1.806966e+001,4.678846e+000,-7.032085e-001,-7.109837e-001,-1.702646e+000,-6.774473e-001
1.194000e+001,1.825061e+001,4.812259e+000,-5.637743e-001,-8.259289e-001,-1.558791e+000,-9.256330e-001
1.198000e+001,1.841475e+001,4.995015e+000,-4.212341e-001,-9.069520e-001,-1.381560e+000,-1.185831e+000
1.202000e+001,1.855281e+001,5.227538e+000,-2.924061e-001,-9.562942e-001,-1.162626e+000,-1.448958e+000
1.206000e+001,1.865455e+001,5.510491e+000,-1.937677e-001,-9.810474e-001,-8.918347e-001,-1.697080e+000
1.210000e+001,1.871273e+001,5.844693e+000,-1.363975e-001,-9.906542e-001,-5.609725e-001,-1.896047e+000
1.214000e+001,1.873732e+001,6.217584e+000,-1.120017e-001,-9.937080e-001,-1.775558e-001,-1.991557e+000
1.218000e+001,1.877000e+001,6.583558e+000,-7.947548e-002,-9.968368e-001,2.164010e-001,-1.952063e+000
1.222000e+001,1.884543e+001,6.904389e+000,-4.125494e-003,-9.999915e-001,5.778892e-001,-1.813170e+000
1.226000e+001,1.896704e+001,7.172463e+000,1.172103e-001,-9.931071e-001,8.938271e-001,-1.623080e+000
1.230000e+001,1.912615e+001,7.387198e+000,2.730829e-001,-9.619905e-001,1.166103e+000,-1.412007e+000
1.234000e+001,1.931265e+001,7.547148e+000,4.467211e-001,-8.946733e-001,1.400016e+000,-1.196715e+000
1.238000e+001,1.951810e+001,7.651411e+000,6.198470e-001,-7.847227e-001,1.599400e+000,-9.859109e-001
1.242000e+001,1.973671e+001,7.701552e+000,7.752767e-001,-6.316218e-001,1.763682e+000,-7.834619e-001
1.246000e+001,1.996399e+001,7.703916e+000,8.976596e-001,-4.406896e-001,1.886421e+000,-5.901923e-001
1.250000e+001,2.019229e+001,7.674383e+000,9.741067e-001,-2.260889e-001,1.958022e+000,-4.047231e-001
1.254000e+001,2.040826e+001,7.639033e+000,9.999268e-001,-1.209693e-002,1.976914e+000,-2.253939e-001
1.258000e+001,2.060124e+001,7.618672e+000,9.836844e-001,1.799029e-001,1.956127e+000,-5.324095e-002
1.262000e+001,2.076965e+001,7.618320e+000,9.396143e-001,3.422353e-001,1.911974e+000,1.087490e-001
1.266000e+001,2.091648e+001,7.634215e+000,8.794312e-001,4.760261e-001,1.855379e+000,2.580240e-001
1.270000e+001,2.104530e+001,7.660768e+000,8.109921e-001,5.850571e-001,1.792384e+000,3.930431e-001
1.274000e+001,2.115915e+001,7.692862e+000,7.392784e-001,6.733999e-001,1.726327e+000,5.129767e-001
1.278000e+001,2.126054e+001,7.726266e+000,6.673224e-001,7.447690e-001,1.659178e+000,6.174004e-001
1.282000e+001,2.135160e+001,7.757582e+000,5.968360e-001,8.023633e-001,1.592193e+000,7.061125e-001
1.286000e+001,2.143414e+001,7.784118e+000,5.286466e-001,8.488420e-001,1.526207e+000,7.790350e-001
1.290000e+001,2.150975e+001,7.803766e+000,4.630180e-001,8.863489e-001,1.461758e+000,8.361547e-001
1.294000e+001,2.157975e+001,7.814896e+000,3.998943e-001,9.165613e-001,1.399131e+000,8.774859e-001
1.298000e+001,2.164521e+001,7.816263e+000,3.390843e-001,9.407560e-001,1.338373e+000,9.030464e-001
1.302000e+001,2.170694e+001,7.806927e+000,2.804006e-001,9.598831e-001,1.279294e+000,9.128463e-001
1.306000e+001,2.176548e+001,7.786177e+000,2.237602e-001,9.746442e-001,1.221462e+000,9.068917e-001
1.310000e+001,2.182107e+001,7.753445e+000,1.692575e-001,9.855719e-001,1.164208e+000,8.852048e-001
1.314000e+001,2.187366e+001,7.708223e+000,1.172157e-001,9.931065e-001,1.106612e+000,8.478637e-001
1.318000e+001,2.192287e+001,7.649964e+000,6.822861e-002,9.976697e-001,1.047489e+000,7.950643e-001
1.322000e+001,2.196795e+001,7.577975e+000,2.319981e-002,9.997308e-001,9.853513e-001,7.272155e-001
1.326000e+001,2.200776e+001,7.491309e+000,-1.661016e-002,9.998620e-001,9.183420e-001,6.450882e-001
1.330000e+001,2.204070e+001,7.388651e+000,-4.952652e-002,9.987728e-001,8.441466e-001,5.500542e-001
1.334000e+001,2.206462e+001,7.268234e+000,-7.340471e-002,9.973022e-001,7.598945e-001,4.444799e-001
1.338000e+001,2.207688e+001,7.127870e+000,-8.563055e-002,9.963270e-001,6.621315e-001,3.323601e-001
1.342000e+001,2.207457e+001,6.965240e+000,-8.332191e-002,9.965227e-001,5.470678e-001,2.202438e-001
1.346000e+001,2.205522e+001,6.778776e+000,-6.402640e-002,9.979482e-001,4.115252e-001,1.182604e-001
1.350000e+001,2.201840e+001,6.569410e+000,-2.725302e-002,9.996286e-001,2.550795e-001,4.031196e-002
1.354000e+001,2.196770e+001,6.342778e+000,2.344298e-002,9.997252e-001,8.300018e-002,1.500281e-003
1.358000e+001,2.191136e+001,6.109867e+000,7.970345e-002,9.968186e-001,-9.274865e-002,1.180072e-002
1.362000e+001,2.185965e+001,5.883954e+000,1.311162e-001,9.913670e-001,-2.575937e-001,7.000683e-002
1.366000e+001,2.182046e+001,5.675561e+000,1.698645e-001,9.854674e-001,-4.010543e-001,1.644609e-001
1.370000e+001,2.179697e+001,5.489861e+000,1.929613e-001,9.812064e-001,-5.197277e-001,2.797263e-001
1.374000e+001,2.178859e+001,5.327634e+000,2.011738e-001,9.795556e-001,-6.154584e-001,4.023972e-001
1.378000e+001,2.179286e+001,5.187431e+000,1.969875e-001,9.804060e-001,-6.922861e-001,5.230303e-001
1.382000e+001,2.180688e+001,5.067196e+000,1.832262e-001,9.830708e-001,-7.544872e-001,6.356612e-001
1.386000e+001,2.182797e+001,4.965054e+000,1.624516e-001,9.867165e-001,-8.057979e-001,7.367308e-001
1.390000e+001,2.185392e+001,4.879575e+000,1.367968e-001,9.905991e-001,-8.492602e-001,8.241911e-001
1.394000e+001,2.188297e+001,4.809789e+000,1.079680e-001,9.941544e-001,-8.872924e-001,8.969087e-001
1.398000e+001,2.191379e+001,4.755114e+000,7.728584e-002,9.970090e-001,-9.218016e-001,9.542968e-001
1.402000e+001,2.194541e+001,4.715254e+000,4.572180e-002,9.989542e-001,-9.542741e-001,9.960889e-001
1.406000e+001,2.197723e+001,4.690096e+000,1.391810e-002,9.999031e-001,-9.858334e-001,1.022194e+000
1.410000e+001,2.200895e+001,4.679622e+000,-1.780532e-002,9.998415e-001,-1.017269e+000,1.032602e+000
1.414000e+001,2.204062e+001,4.683836e+000,-4.945093e-002,9.987766e-001,-1.049043e+000,1.027326e+000
1.418000e+001,2.207258e+001,4.702709e+000,-8.134433e-002,9.966861e-001,-1.081297e+000,1.006366e+000
1.422000e+001,2.210553e+001,4.736142e+000,-1.141305e-001,9.934658e-001,-1.113848e+000,9.697146e-001
1.426000e+001,2.214046e+001,4.783947e+000,-1.487614e-001,9.888731e-001,-1.146202e+000,9.173764e-001
1.430000e+001,2.217872e+001,4.845824e+000,-1.864693e-001,9.824608e-001,-1.177580e+000,8.494217e-001
1.434000e+001,2.222191e+001,4.921345e+000,-2.287185e-001,9.734926e-001,-1.206966e+000,7.660540e-001
1.438000e+001,2.227194e+001,5.009911e+000,-2.771202e-001,9.608353e-001,-1.233186e+000,6.676836e-001
1.442000e+001,2.233094e+001,5.110670e+000,-3.332888e-001,9.428248e-001,-1.255018e+000,5.549906e-001
1.446000e+001,2.240115e+001,5.222387e+000,-3.986070e-001,9.171218e-001,-1.271353e+000,4.289465e-001
1.450000e+001,2.248483e+001,5.343245e+000,-4.738667e-001,8.805966e-001,-1.281390e+000,2.907605e-001
1.454000e+001,2.258405e+001,5.470587e+000,-5.587702e-001,8.293225e-001,-1.284846e+000,1.417083e-001
1.458000e+001,2.270049e+001,5.600631e+000,-6.513317e-001,7.587931e-001,-1.282109e+000,-1.717072e-002
1.462000e+001,2.283516e+001,5.728221e+000,-7.473164e-001,6.644684e-001,-1.274229e+000,-1.854509e-001
1.466000e+001,2.298835e+001,5.846724e+000,-8.399570e-001,5.426530e-001,-1.262692e+000,-3.636005e-001
1.470000e+001,2.315970e+001,5.948146e+000,-9.201826e-001,3.914896e-001,-1.248989e+000,-5.529078e-001
1.474000e+001,2.334871e+001,6.023441e+000,-9.773517e-001,2.116217e-001,-1.234185e+000,-7.548339e-001
1.478000e+001,2.355586e+001,6.062736e+000,-9.999815e-001,6.089659e-003,-1.218649e+000,-9.697097e-001
1.482000e+001,2.378430e+001,6.054766e+000,-9.753811e-001,-2.205262e-001,-1.201819e+000,-1.194552e+000
1.486000e+001,2.404292e+001,5.984433e+000,-8.865450e-001,-4.626424e-001,-1.180873e+000,-1.418347e+000
1.490000e+001,2.434923e+001,5.830709e+000,-7.057678e-001,-7.084433e-001,-1.142962e+000,-1.607810e+000
1.494000e+001,2.470117e+001,5.610814e+000,-4.182999e-001,-9.083090e-001,-1.041143e+000,-1.690656e+000
1.498000e+001,2.503043e+001,5.446686e+000,-1.021286e-001,-9.947712e-001,-8.444305e-001,-1.664837e+000
1.502000e+001,2.531919e+001,5.385261e+000,1.853692e-001,-9.826689e-001,-5.966655e-001,-1.605904e+000
