t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145420e+001,1.385664e+001,5.115184e-001,8.592723e-001,1.472427e+000,5.824064e-001
8.660000e+000,2.140348e+001,1.399406e+001,5.544183e-001,8.322381e-001,1.544196e+000,6.896223e-001
8.700000e+000,2.133710e+001,1.412580e+001,6.084029e-001,7.936284e-001,1.608338e+000,7.822577e-001
8.740000e+000,2.125484e+001,1.425576e+001,6.715576e-001,7.409523e-001,1.664534e+000,8.592641e-001
8.780000e+000,2.115535e+001,1.438848e+001,7.418329e-001,6.705848e-001,1.710421e+000,9.192566e-001
8.820000e+000,2.103692e+001,1.452808e+001,8.158675e-001,5.782388e-001,1.740429e+000,9.592726e-001
8.860000e+000,2.090035e+001,1.467416e+001,8.869937e-001,4.617815e-001,1.746246e+000,9.733335e-001
8.900000e+000,2.075197e+001,1.481718e+001,9.455185e-001,3.255684e-001,1.723084e+000,9.543699e-001
8.940000e+000,2.059903e+001,1.494454e+001,9.840792e-001,1.777307e-001,1.675478e+000,9.002040e-001
8.980000e+000,2.044368e+001,1.504910e+001,9.997280e-001,2.332335e-002,1.611946e+000,8.140120e-001
9.020000e+000,2.028406e+001,1.512752e+001,9.907266e-001,-1.358706e-001,1.539124e+000,7.003473e-001
9.060000e+000,2.011707e+001,1.517643e+001,9.543611e-001,-2.986551e-001,1.461218e+000,5.633752e-001
9.100000e+000,1.993955e+001,1.519089e+001,8.866237e-001,-4.624915e-001,1.380961e+000,4.067788e-001
9.140000e+000,1.974900e+001,1.516426e+001,7.829792e-001,-6.220478e-001,1.300286e+000,2.337522e-001
9.180000e+000,1.954454e+001,1.508908e+001,6.403733e-001,-7.680638e-001,1.220500e+000,4.646267e-002
9.220000e+000,1.932843e+001,1.495898e+001,4.607838e-001,-8.875124e-001,1.141675e+000,-1.551277e-001
9.260000e+000,1.910772e+001,1.477141e+001,2.553018e-001,-9.668614e-001,1.060821e+000,-3.742910e-001
9.300000e+000,1.889500e+001,1.452981e+001,4.542945e-002,-9.989675e-001,9.693290e-001,-6.163325e-001
9.340000e+000,1.870726e+001,1.424355e+001,-1.418206e-001,-9.898924e-001,8.525264e-001,-8.837134e-001
9.380000e+000,1.856244e+001,1.392421e+001,-2.831915e-001,-9.590634e-001,6.942182e-001,-1.170417e+000
9.420000e+000,1.847608e+001,1.357901e+001,-3.648532e-001,-9.310650e-001,4.833779e-001,-1.460691e+000
9.460000e+000,1.846156e+001,1.320280e+001,-3.783371e-001,-9.256679e-001,2.159930e-001,-1.729889e+000
9.500000e+000,1.853607e+001,1.276824e+001,-3.083802e-001,-9.512632e-001,-1.078838e-001,-1.930958e+000
9.540000e+000,1.870042e+001,1.225007e+001,-1.485851e-001,-9.888996e-001,-4.596410e-001,-1.939291e+000
9.580000e+000,1.883259e+001,1.176830e+001,-1.696493e-002,-9.998561e-001,-7.329723e-001,-1.697949e+000
9.620000e+000,1.887227e+001,1.136821e+001,2.271479e-002,-9.997420e-001,-9.086548e-001,-1.363817e+000
9.660000e+000,1.883817e+001,1.101002e+001,-1.138518e-002,-9.999352e-001,-1.011281e+000,-1.014376e+000
9.700000e+000,1.874427e+001,1.067463e+001,-1.050881e-001,-9.944629e-001,-1.054025e+000,-6.789966e-001
9.740000e+000,1.860230e+001,1.035852e+001,-2.447483e-001,-9.695866e-001,-1.048599e+000,-3.747554e-001
9.780000e+000,1.842565e+001,1.006620e+001,-4.113219e-001,-9.114901e-001,-1.009659e+000,-1.102455e-001
9.820000e+000,1.822908e+001,9.804798e+000,-5.814252e-001,-8.135998e-001,-9.523642e-001,1.150574e-001
9.860000e+000,1.802630e+001,9.579960e+000,-7.333613e-001,-6.798390e-001,-8.879211e-001,3.081444e-001
9.900000e+000,1.782809e+001,9.393794e+000,-8.528761e-001,-5.221134e-001,-8.218971e-001,4.774066e-001
9.940000e+000,1.764153e+001,9.244692e+000,-9.349170e-001,-3.548665e-001,-7.558025e-001,6.289618e-001
9.980000e+000,1.747048e+001,9.128266e+000,-9.816779e-001,-1.905481e-001,-6.894913e-001,7.658132e-001
1.002000e+001,1.731641e+001,9.038610e+000,-9.992912e-001,-3.764445e-002,-6.226495e-001,8.887146e-001
1.006000e+001,1.717937e+001,8.969387e+000,-9.950649e-001,9.922663e-002,-5.552516e-001,9.973158e-001
1.010000e+001,1.705868e+001,8.914555e+000,-9.758792e-001,2.183114e-001,-4.875075e-001,1.090947e+000
1.014000e+001,1.695341e+001,8.868734e+000,-9.475376e-001,3.196443e-001,-4.197070e-001,1.168994e+000
1.018000e+001,1.686262e+001,8.827328e+000,-9.146543e-001,4.042369e-001,-3.521183e-001,1.231010e+000
1.022000e+001,1.678543e+001,8.786519e+000,-8.807597e-001,4.735635e-001,-2.849618e-001,1.276698e+000
1.026000e+001,1.672102e+001,8.743198e+000,-8.484553e-001,5.292670e-001,-2.184347e-001,1.305845e+000
1.030000e+001,1.666860e+001,8.694884e+000,-8.195544e-001,5.730014e-001,-1.527637e-001,1.318246e+000
1.034000e+001,1.662729e+001,8.639638e+000,-7.951945e-001,6.063544e-001,-8.827008e-002,1.313643e+000
1.038000e+001,1.659615e+001,8.575969e+000,-7.759319e-001,6.308167e-001,-2.543801e-002,1.291694e+000
1.042000e+001,1.657409e+001,8.502730e+000,-7.618254e-001,6.477824e-001,3.501531e-002,1.251972e+000
1.046000e+001,1.655984e+001,8.418993e+000,-7.525163e-001,6.585736e-001,9.206628e-002,1.193999e+000
1.050000e+001,1.655196e+001,8.323913e+000,-7.473017e-001,6.644849e-001,1.442977e-001,1.117310e+000
1.054000e+001,1.654880e+001,8.216579e+000,-7.451989e-001,6.668422e-001,1.897799e-001,1.021546e+000
1.058000e+001,1.654849e+001,8.095865e+000,-7.449959e-001,6.670690e-001,2.258927e-001,9.066004e-001
1.062000e+001,1.654894e+001,7.960314e+000,-7.452953e-001,6.667345e-001,2.490567e-001,7.728667e-001
1.066000e+001,1.654788e+001,7.808126e+000,-7.445849e-001,6.675278e-001,2.543640e-001,6.216882e-001
1.070000e+001,1.654318e+001,7.637457e+000,-7.414393e-001,6.710199e-001,2.352105e-001,4.561827e-001
1.074000e+001,1.653377e+001,7.447452e+000,-7.350974e-001,6.779615e-001,1.834014e-001,2.825376e-001
1.078000e+001,1.652151e+001,7.240478e+000,-7.267297e-001,6.869235e-001,9.090630e-002,1.111880e-001
1.082000e+001,1.651321e+001,7.024690e+000,-7.209987e-001,6.929364e-001,-4.560012e-002,-4.451647e-002
1.086000e+001,1.651973e+001,6.813056e+000,-7.255054e-001,6.882165e-001,-2.200838e-001,-1.746560e-001
1.090000e+001,1.655057e+001,6.616529e+000,-7.463795e-001,6.655206e-001,-4.191755e-001,-2.794332e-001
1.094000e+001,1.660944e+001,6.438079e+000,-7.842450e-001,6.204512e-001,-6.299702e-001,-3.675767e-001
1.098000e+001,1.669558e+001,6.273369e+000,-8.347171e-001,5.506790e-001,-8.445331e-001,-4.492728e-001
1.102000e+001,1.680734e+001,6.114216e+000,-8.909227e-001,4.541550e-001,-1.059089e+000,-5.316036e-001
1.106000e+001,1.694488e+001,5.950289e+000,-9.447770e-001,3.277140e-001,-1.271558e+000,-6.173860e-001
1.110000e+001,1.711234e+001,5.768022e+000,-9.861836e-001,1.656560e-001,-1.478861e+000,-7.045563e-001
1.114000e+001,1.732131e+001,5.546024e+000,-9.990951e-001,-4.253324e-002,-1.671284e+000,-7.829131e-001
1.118000e+001,1.759397e+001,5.250961e+000,-9.507307e-001,-3.100179e-001,-1.809173e+000,-8.229282e-001
1.122000e+001,1.791045e+001,4.912944e+000,-8.070293e-001,-5.905114e-001,-1.786986e+000,-7.897242e-001
1.126000e+001,1.818815e+001,4.656991e+000,-6.142278e-001,-7.891288e-001,-1.612694e+000,-7.337587e-001
1.130000e+001,1.843218e+001,4.490392e+000,-4.053596e-001,-9.141573e-001,-1.380819e+000,-6.939791e-001
1.134000e+001,1.866667e+001,4.396796e+000,-1.818700e-001,-9.833226e-001,-1.132482e+000,-6.729419e-001
1.138000e+001,1.890643e+001,4.374276e+000,5.684104e-002,-9.983832e-001,-8.865411e-001,-6.666753e-001
1.142000e+001,1.915913e+001,4.427252e+000,3.046533e-001,-9.524633e-001,-6.549699e-001,-6.711748e-001
1.146000e+001,1.942486e+001,4.558234e+000,5.440870e-001,-8.390288e-001,-4.440547e-001,-6.854835e-001
1.150000e+001,1.969527e+001,4.761836e+000,7.484451e-001,-6.631968e-001,-2.503326e-001,-7.126238e-001
1.154000e+001,1.995520e+001,5.023556e+000,8.937513e-001,-4.485628e-001,-5.822553e-002,-7.547328e-001
1.158000e+001,2.018634e+001,5.322801e+000,9.727428e-001,-2.318868e-001,1.533309e-001,-8.050920e-001
1.162000e+001,2.037175e+001,5.637803e+000,9.988192e-001,-4.858208e-002,3.973152e-001,-8.474519e-001
1.166000e+001,2.050008e+001,5.951270e+000,9.968234e-001,7.964307e-002,6.709689e-001,-8.657768e-001
1.170000e+001,2.056729e+001,6.254879e+000,9.892238e-001,1.464116e-001,9.609213e-001,-8.531879e-001
1.174000e+001,2.057434e+001,6.550573e+000,9.881671e-001,1.533815e-001,1.252380e+000,-8.110829e-001
1.178000e+001,2.052199e+001,6.850232e+000,9.948392e-001,1.014645e-001,1.531982e+000,-7.420267e-001
1.182000e+001,2.040456e+001,7.177849e+000,9.998752e-001,-1.579541e-002,1.779874e+000,-6.415766e-001
1.186000e+001,2.021122e+001,7.565830e+000,9.782115e-001,-2.076110e-001,1.936982e+000,-4.917914e-001
1.190000e+001,1.999148e+001,7.966191e+000,9.094368e-001,-4.158421e-001,1.903148e+000,-3.038683e-001
1.194000e+001,1.981851e+001,8.294518e+000,8.242951e-001,-5.661604e-001,1.728818e+000,-1.397357e-001
1.198000e+001,1.968443e+001,8.568721e+000,7.412104e-001,-6.712728e-001,1.496475e+000,-1.585236e-002
1.202000e+001,1.957367e+001,8.813036e+000,6.624690e-001,-7.490893e-001,1.236763e+000,6.955981e-002
1.206000e+001,1.947769e+001,9.041131e+000,5.876384e-001,-8.091236e-001,9.619432e-001,1.181821e-001
1.210000e+001,1.939170e+001,9.261457e+000,5.159763e-001,-8.566029e-001,6.785720e-001,1.300899e-001
1.214000e+001,1.931236e+001,9.479740e+000,4.464629e-001,-8.948021e-001,3.915289e-001,1.036879e-001
1.218000e+001,1.923589e+001,9.699019e+000,3.767984e-001,-9.262953e-001,1.059818e-001,3.633568e-002
1.222000e+001,1.915652e+001,9.918993e+000,3.021658e-001,-9.532554e-001,-1.721750e-001,-7.291410e-002
1.226000e+001,1.906781e+001,1.013871e+001,2.165267e-001,-9.762767e-001,-4.382828e-001,-2.204828e-001
1.230000e+001,1.896531e+001,1.036116e+001,1.154953e-001,-9.933080e-001,-6.899215e-001,-4.005992e-001
1.234000e+001,1.884550e+001,1.059380e+001,-4.057855e-003,-9.999918e-001,-9.244281e-001,-6.089438e-001
1.238000e+001,1.870255e+001,1.084834e+001,-1.464770e-001,-9.892141e-001,-1.135657e+000,-8.425075e-001
1.242000e+001,1.852395e+001,1.114496e+001,-3.198814e-001,-9.474576e-001,-1.308744e+000,-1.096290e+000
1.246000e+001,1.828188e+001,1.152527e+001,-5.376780e-001,-8.431503e-001,-1.400639e+000,-1.348420e+000
1.250000e+001,1.797044e+001,1.200595e+001,-7.701779e-001,-6.378292e-001,-1.301718e+000,-1.484862e+000
1.254000e+001,1.772795e+001,1.241563e+001,-9.008007e-001,-4.342328e-001,-1.050968e+000,-1.422893e+000
1.258000e+001,1.757596e+001,1.274525e+001,-9.561613e-001,-2.928406e-001,-7.782357e-001,-1.276885e+000
1.262000e+001,1.748984e+001,1.304896e+001,-9.778044e-001,-2.095197e-001,-5.137281e-001,-1.095315e+000
1.266000e+001,1.746454e+001,1.335772e+001,-9.827923e-001,-1.847140e-001,-2.714917e-001,-8.876019e-001
1.270000e+001,1.750351e+001,1.369113e+001,-9.748500e-001,-2.228620e-001,-7.268684e-002,-6.542569e-001
1.274000e+001,1.760858e+001,1.405844e+001,-9.461018e-001,-3.238694e-001,5.080095e-002,-4.025135e-001
1.278000e+001,1.777037e+001,1.445490e+001,-8.815718e-001,-4.720500e-001,6.837318e-002,-1.596327e-001
1.282000e+001,1.796661e+001,1.486496e+001,-7.726132e-001,-6.348771e-001,-2.596710e-002,3.034443e-002
1.286000e+001,1.817067e+001,1.527298e+001,-6.279236e-001,-7.782750e-001,-2.065318e-001,1.286037e-001
1.290000e+001,1.835950e+001,1.566918e+001,-4.706718e-001,-8.823084e-001,-4.318955e-001,1.169395e-001
1.294000e+001,1.851562e+001,1.604853e+001,-3.277609e-001,-9.447607e-001,-6.617809e-001,-2.194738e-003
1.298000e+001,1.862743e+001,1.641001e+001,-2.203021e-001,-9.754317e-001,-8.660865e-001,-2.119118e-001
1.302000e+001,1.868881e+001,1.675768e+001,-1.600563e-001,-9.871079e-001,-1.027340e+000,-4.892936e-001
1.306000e+001,1.869659e+001,1.710194e+001,-1.523671e-001,-9.883240e-001,-1.136775e+000,-8.124220e-001
1.310000e+001,1.864564e+001,1.746196e+001,-2.025061e-001,-9.792810e-001,-1.185772e+000,-1.161455e+000
1.314000e+001,1.852075e+001,1.787402e+001,-3.229175e-001,-9.464271e-001,-1.150918e+000,-1.507155e+000
1.318000e+001,1.830565e+001,1.838356e+001,-5.174810e-001,-8.556947e-001,-9.667947e-001,-1.749069e+000
1.322000e+001,1.811467e+001,1.887586e+001,-6.705021e-001,-7.419077e-001,-6.442002e-001,-1.741562e+000
1.326000e+001,1.802965e+001,1.927992e+001,-7.310804e-001,-6.822914e-001,-3.138755e-001,-1.591104e+000
1.330000e+001,1.803107e+001,1.964635e+001,-7.301141e-001,-6.833252e-001,-1.499238e-002,-1.382325e+000
1.334000e+001,1.810815e+001,2.000164e+001,-6.753275e-001,-7.375180e-001,2.382870e-001,-1.144100e+000
1.338000e+001,1.825364e+001,2.035118e+001,-5.612665e-001,-8.276351e-001,4.363421e-001,-8.967509e-001
1.342000e+001,1.845513e+001,2.068599e+001,-3.842818e-001,-9.232159e-001,5.806443e-001,-6.606939e-001
1.346000e+001,1.869366e+001,2.098901e+001,-1.552625e-001,-9.878733e-001,6.873633e-001,-4.493737e-001
1.350000e+001,1.894801e+001,2.124285e+001,9.829031e-002,-9.951578e-001,7.786833e-001,-2.623103e-001
1.354000e+001,1.919981e+001,2.143571e+001,3.431380e-001,-9.392850e-001,8.704525e-001,-8.961480e-002
1.358000e+001,1.943677e+001,2.156386e+001,5.540442e-001,-8.324872e-001,9.684475e-001,7.760612e-002
1.362000e+001,1.965324e+001,2.163102e+001,7.199186e-001,-6.940586e-001,1.072310e+000,2.417942e-001
1.366000e+001,1.984894e+001,2.164552e+001,8.411365e-001,-5.408229e-001,1.179928e+000,4.000384e-001
1.370000e+001,2.002674e+001,2.161677e+001,9.235304e-001,-3.835252e-001,1.289223e+000,5.472106e-001
1.374000e+001,2.019086e+001,2.155284e+001,9.737824e-001,-2.274815e-001,1.398193e+000,6.779882e-001
1.378000e+001,2.034583e+001,2.145924e+001,9.972247e-001,-7.444998e-002,1.504403e+000,7.873912e-001
1.382000e+001,2.049618e+001,2.133883e+001,9.971268e-001,7.575079e-002,1.604158e+000,8.704287e-001
1.386000e+001,2.064600e+001,2.119249e+001,9.746503e-001,2.237336e-001,1.691071e+000,9.214025e-001
1.390000e+001,2.079688e+001,2.102242e+001,9.299486e-001,3.676895e-001,1.754114e+000,9.340393e-001
1.394000e+001,2.094270e+001,2.083945e+001,8.666498e-001,4.989169e-001,1.780107e+000,9.058526e-001
1.398000e+001,2.107115e+001,2.066094e+001,7.956020e-001,6.058196e-001,1.766801e+000,8.440904e-001
1.402000e+001,2.117614e+001,2.049375e+001,7.277292e-001,6.858646e-001,1.725037e+000,7.591942e-001
1.406000e+001,2.125853e+001,2.033386e+001,6.688217e-001,7.434229e-001,1.665084e+000,6.570411e-001
1.410000e+001,2.131997e+001,2.017507e+001,6.219126e-001,7.830867e-001,1.591982e+000,5.402586e-001
1.414000e+001,2.136074e+001,2.001201e+001,5.894776e-001,8.077847e-001,1.507258e+000,4.106964e-001
1.418000e+001,2.137954e+001,1.984030e+001,5.741829e-001,8.187271e-001,1.410618e+000,2.706612e-001
1.422000e+001,2.137373e+001,1.965635e+001,5.789286e-001,8.153783e-001,1.301005e+000,1.235646e-001
1.426000e+001,2.133964e+001,1.945742e+001,6.063896e-001,7.951677e-001,1.177507e+000,-2.570083e-002
1.430000e+001,2.127312e+001,1.924211e+001,6.579029e-001,7.531028e-001,1.040456e+000,-1.708308e-001
1.434000e+001,2.117056e+001,1.901135e+001,7.315453e-001,6.817928e-001,8.926348e-001,-3.051470e-001
1.438000e+001,2.103019e+001,1.876955e+001,8.197392e-001,5.727369e-001,7.398213e-001,-4.240645e-001
1.442000e+001,2.085333e+001,1.852548e+001,9.077216e-001,4.195729e-001,5.892892e-001,-5.283726e-001
1.446000e+001,2.064493e+001,1.829211e+001,9.748880e-001,2.226957e-001,4.458660e-001,-6.259124e-001
1.450000e+001,2.041312e+001,1.808537e+001,9.999739e-001,-7.230888e-003,3.080220e-001,-7.291745e-001
1.454000e+001,2.016769e+001,1.792196e+001,9.682496e-001,-2.499856e-001,1.680685e-001,-8.497441e-001
1.458000e+001,1.991767e+001,1.781643e+001,8.762922e-001,-4.817800e-001,1.738705e-002,-9.939148e-001
1.462000e+001,1.966825e+001,1.777847e+001,7.302530e-001,-6.831768e-001,-1.474676e-001,-1.162350e+000
1.466000e+001,1.941805e+001,1.781309e+001,5.383658e-001,-8.427113e-001,-3.222459e-001,-1.351973e+000
1.470000e+001,1.915713e+001,1.792578e+001,3.027500e-001,-9.530700e-001,-4.951355e-001,-1.555879e+000
1.474000e+001,1.886263e+001,1.813399e+001,1.306958e-002,-9.999146e-001,-6.429747e-001,-1.754637e+000
1.478000e+001,1.849957e+001,1.846895e+001,-3.428847e-001,-9.393775e-001,-7.143639e-001,-1.867819e+000
1.482000e+001,1.813611e+001,1.881358e+001,-6.544400e-001,-7.561139e-001,-6.904096e-001,-1.755467e+000
1.486000e+001,1.785054e+001,1.903964e+001,-8.409394e-001,-5.411293e-001,-6.520026e-001,-1.523119e+000
1.490000e+001,1.760994e+001,1.918253e+001,-9.456605e-001,-3.251556e-001,-6.188007e-001,-1.270228e+000
1.494000e+001,1.739124e+001,1.926770e+001,-9.936808e-001,-1.122428e-001,-5.876189e-001,-1.026088e+000
1.498000e+001,1.718340e+001,1.930642e+001,-9.954568e-001,9.521393e-002,-5.543217e-001,-8.022268e-001
1.502000e+001,1.698118e+001,1.930540e+001,-9.560492e-001,2.932063e-001,-5.158282e-001,-6.046832e-001
