t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144888e+001,1.385891e+001,5.160810e-001,8.565398e-001,1.477616e+000,5.818578e-001
8.660000e+000,2.139730e+001,1.399688e+001,5.595542e-001,8.287938e-001,1.549730e+000,6.889655e-001
8.700000e+000,2.132989e+001,1.412944e+001,6.141133e-001,7.892179e-001,1.614083e+000,7.814871e-001
8.740000e+000,2.124634e+001,1.426061e+001,6.778276e-001,7.352209e-001,1.670218e+000,8.583482e-001
8.780000e+000,2.114524e+001,1.439503e+001,7.485712e-001,6.630544e-001,1.715509e+000,9.180683e-001
8.820000e+000,2.102492e+001,1.453674e+001,8.227482e-001,5.684061e-001,1.743974e+000,9.574344e-001
8.860000e+000,2.088661e+001,1.468466e+001,8.932547e-001,4.495510e-001,1.747085e+000,9.701021e-001
8.900000e+000,2.073721e+001,1.482837e+001,9.502188e-001,3.115834e-001,1.720699e+000,9.490477e-001
8.940000e+000,2.058384e+001,1.495534e+001,9.866654e-001,1.627617e-001,1.670224e+000,8.926572e-001
8.980000e+000,2.042815e+001,1.505894e+001,9.999696e-001,7.799601e-003,1.604380e+000,8.044730e-001
9.020000e+000,2.026804e+001,1.513604e+001,9.884222e-001,-1.517286e-001,1.529673e+000,6.891325e-001
9.060000e+000,2.010027e+001,1.518323e+001,9.492109e-001,-3.146407e-001,1.450193e+000,5.508169e-001
9.100000e+000,1.992167e+001,1.519542e+001,8.782140e-001,-4.782680e-001,1.368607e+000,3.932335e-001
9.140000e+000,1.972974e+001,1.516583e+001,7.708540e-001,-6.370118e-001,1.286822e+000,2.195960e-001
9.180000e+000,1.952371e+001,1.508691e+001,6.242354e-001,-7.812363e-001,1.206127e+000,3.203029e-002
9.220000e+000,1.930609e+001,1.495244e+001,4.408428e-001,-8.975843e-001,1.126510e+000,-1.696691e-001
9.260000e+000,1.908433e+001,1.476023e+001,2.326213e-001,-9.725674e-001,1.044717e+000,-3.890430e-001
9.300000e+000,1.887148e+001,1.451427e+001,2.192057e-002,-9.997597e-001,9.516574e-001,-6.315349e-001
9.340000e+000,1.868483e+001,1.422442e+001,-1.639803e-001,-9.864636e-001,8.322152e-001,-8.993166e-001
9.380000e+000,1.854239e+001,1.390250e+001,-3.023631e-001,-9.531928e-001,6.702281e-001,-1.185715e+000
9.420000e+000,1.845948e+001,1.355541e+001,-3.802615e-001,-9.248790e-001,4.552347e-001,-1.474375e+000
9.460000e+000,1.844933e+001,1.317719e+001,-3.896263e-001,-9.209730e-001,1.839102e-001,-1.740153e+000
9.500000e+000,1.852938e+001,1.273909e+001,-3.147335e-001,-9.491801e-001,-1.428724e-001,-1.934301e+000
9.540000e+000,1.869765e+001,1.221843e+001,-1.513269e-001,-9.884838e-001,-4.922852e-001,-1.928562e+000
9.580000e+000,1.882812e+001,1.174010e+001,-2.143030e-002,-9.997703e-001,-7.568422e-001,-1.677391e+000
9.620000e+000,1.886634e+001,1.134222e+001,1.678808e-002,-9.998591e-001,-9.237299e-001,-1.339603e+000
9.660000e+000,1.883150e+001,1.098473e+001,-1.805412e-002,-9.998370e-001,-1.017995e+000,-9.889918e-001
9.700000e+000,1.873721e+001,1.064898e+001,-1.121069e-001,-9.936961e-001,-1.052641e+000,-6.539959e-001
9.740000e+000,1.859497e+001,1.033153e+001,-2.518487e-001,-9.677666e-001,-1.039352e+000,-3.514565e-001
9.780000e+000,1.841802e+001,1.003684e+001,-4.182703e-001,-9.083226e-001,-9.928279e-001,-8.985845e-002
9.820000e+000,1.822098e+001,9.771984e+000,-5.879946e-001,-8.088649e-001,-9.282663e-001,1.314623e-001
9.860000e+000,1.801751e+001,9.542601e+000,-7.393090e-001,-6.733663e-001,-8.568598e-001,3.197006e-001
9.900000e+000,1.781835e+001,9.350888e+000,-8.579183e-001,-5.137862e-001,-7.840957e-001,4.834852e-001
9.940000e+000,1.763063e+001,9.195409e+000,-9.387292e-001,-3.446556e-001,-7.113664e-001,6.291545e-001
9.980000e+000,1.745826e+001,9.071992e+000,-9.839334e-001,-1.785361e-001,-6.384195e-001,7.598775e-001
1.002000e+001,1.730277e+001,8.974929e+000,-9.997119e-001,-2.400357e-002,-5.648825e-001,8.765093e-001
1.006000e+001,1.716421e+001,8.898039e+000,-9.934468e-001,1.142951e-001,-4.907295e-001,9.787460e-001
1.010000e+001,1.704190e+001,8.835378e+000,-9.720802e-001,2.346487e-001,-4.162178e-001,1.065923e+000
1.014000e+001,1.693483e+001,8.781626e+000,-9.414360e-001,3.371918e-001,-3.417156e-001,1.137401e+000
1.018000e+001,1.684193e+001,8.732223e+000,-9.060962e-001,4.230717e-001,-2.675903e-001,1.192689e+000
1.022000e+001,1.676217e+001,8.683361e+000,-8.695100e-001,4.939153e-001,-1.941764e-001,1.231428e+000
1.026000e+001,1.669457e+001,8.631927e+000,-8.341595e-001,5.515232e-001,-1.218027e-001,1.253341e+000
1.030000e+001,1.663812e+001,8.575409e+000,-8.017133e-001,5.977088e-001,-5.084928e-002,1.258166e+000
1.034000e+001,1.659176e+001,8.511797e+000,-7.731503e-001,6.342228e-001,1.817944e-002,1.245612e+000
1.038000e+001,1.655430e+001,8.439482e+000,-7.488598e-001,6.627284e-001,8.457578e-002,1.215345e+000
1.042000e+001,1.652442e+001,8.357134e+000,-7.287227e-001,6.848089e-001,1.473442e-001,1.166999e+000
1.046000e+001,1.650056e+001,8.263572e+000,-7.121781e-001,7.019989e-001,2.051059e-001,1.100233e+000
1.050000e+001,1.648095e+001,8.157622e+000,-6.982740e-001,7.158306e-001,2.559805e-001,1.014826e+000
1.054000e+001,1.646352e+001,8.037966e+000,-6.856966e-001,7.278875e-001,2.974261e-001,9.108352e-001
1.058000e+001,1.644592e+001,7.903012e+000,-6.727802e-001,7.398425e-001,3.260181e-001,7.888533e-001
1.062000e+001,1.642548e+001,7.750827e+000,-6.575167e-001,7.534400e-001,3.371676e-001,6.504686e-001
1.066000e+001,1.639939e+001,7.579255e+000,-6.376393e-001,7.703351e-001,3.248601e-001,4.990511e-001
1.070000e+001,1.636526e+001,7.386489e+000,-6.109781e-001,7.916475e-001,2.817231e-001,3.409984e-001
1.074000e+001,1.632236e+001,7.172518e+000,-5.764679e-001,8.171198e-001,2.001838e-001,1.871895e-001
1.078000e+001,1.627376e+001,6.941548e+000,-5.360885e-001,8.441618e-001,7.573424e-002,5.316689e-002
1.082000e+001,1.622778e+001,6.703882e+000,-4.967229e-001,8.679092e-001,-8.832637e-002,-4.489543e-002
1.086000e+001,1.619602e+001,6.473766e+000,-4.689119e-001,8.832449e-001,-2.794827e-001,-9.864946e-002
1.090000e+001,1.618782e+001,6.262925e+000,-4.616502e-001,8.870620e-001,-4.819093e-001,-1.127327e-001
1.094000e+001,1.620666e+001,6.075924e+000,-4.782772e-001,8.782090e-001,-6.840573e-001,-1.003893e-001
1.098000e+001,1.625134e+001,5.910990e+000,-5.170253e-001,8.559701e-001,-8.806867e-001,-7.556114e-002
1.102000e+001,1.631898e+001,5.763104e+000,-5.736965e-001,8.190679e-001,-1.070648e+000,-4.871065e-002
1.106000e+001,1.640711e+001,5.626126e+000,-6.435667e-001,7.653900e-001,-1.254358e+000,-2.640151e-002
1.110000e+001,1.651471e+001,5.493409e+000,-7.220398e-001,6.918515e-001,-1.432235e+000,-1.215293e-002
1.114000e+001,1.664275e+001,5.357349e+000,-8.044737e-001,5.939883e-001,-1.603598e+000,-7.178128e-003
1.118000e+001,1.679512e+001,5.208018e+000,-8.853097e-001,4.650018e-001,-1.764979e+000,-1.058357e-002
1.122000e+001,1.698012e+001,5.030954e+000,-9.557372e-001,2.942217e-001,-1.905423e+000,-1.898290e-002
1.126000e+001,1.720871e+001,4.810028e+000,-9.975475e-001,6.999339e-002,-1.992785e+000,-2.749020e-002
1.130000e+001,1.746695e+001,4.567798e+000,-9.823447e-001,-1.870799e-001,-1.971910e+000,-4.299248e-002
1.134000e+001,1.771219e+001,4.372398e+000,-9.075314e-001,-4.199842e-001,-1.850289e+000,-8.650515e-002
1.138000e+001,1.793948e+001,4.242591e+000,-7.895518e-001,-6.136839e-001,-1.681212e+000,-1.609778e-001
1.142000e+001,1.816140e+001,4.174342e+000,-6.351168e-001,-7.724161e-001,-1.493828e+000,-2.599563e-001
1.146000e+001,1.838755e+001,4.168333e+000,-4.457421e-001,-8.951614e-001,-1.301358e+000,-3.775505e-001
1.150000e+001,1.862260e+001,4.229315e+000,-2.250106e-001,-9.743563e-001,-1.110582e+000,-5.098525e-001
1.154000e+001,1.886512e+001,4.361289e+000,1.556654e-002,-9.998788e-001,-9.234286e-001,-6.559483e-001
1.158000e+001,1.910621e+001,4.562509e+000,2.538426e-001,-9.672455e-001,-7.349464e-001,-8.179257e-001
1.162000e+001,1.932981e+001,4.822816e+000,4.620065e-001,-8.868766e-001,-5.319027e-001,-9.970792e-001
1.166000e+001,1.951627e+001,5.125718e+000,6.184081e-001,-7.858572e-001,-2.973807e-001,-1.187517e+000
1.170000e+001,1.964769e+001,5.455070e+000,7.160527e-001,-6.980463e-001,-2.060543e-002,-1.374312e+000
1.174000e+001,1.971128e+001,5.803368e+000,7.589681e-001,-6.511278e-001,2.973512e-001,-1.538207e+000
1.178000e+001,1.969681e+001,6.179279e+000,7.494653e-001,-6.620436e-001,6.457461e-001,-1.656650e+000
1.182000e+001,1.958844e+001,6.615827e+000,6.734671e-001,-7.392172e-001,1.000009e+000,-1.684400e+000
1.186000e+001,1.939957e+001,7.123895e+000,5.226978e-001,-8.525180e-001,1.267815e+000,-1.519452e+000
1.190000e+001,1.925730e+001,7.573221e+000,3.965397e-001,-9.180176e-001,1.357385e+000,-1.195104e+000
1.194000e+001,1.919448e+001,7.948800e+000,3.381266e-001,-9.411006e-001,1.333635e+000,-8.464245e-001
1.198000e+001,1.919194e+001,8.291417e+000,3.357370e-001,-9.419558e-001,1.241578e+000,-5.183384e-001
1.202000e+001,1.923974e+001,8.623158e+000,3.803574e-001,-9.248396e-001,1.098841e+000,-2.292955e-001
1.206000e+001,1.933243e+001,8.955069e+000,4.643305e-001,-8.856620e-001,9.169573e-001,6.037995e-003
1.210000e+001,1.946472e+001,9.292118e+000,5.770900e-001,-8.166806e-001,7.093613e-001,1.745330e-001
1.214000e+001,1.962961e+001,9.635701e+000,7.033155e-001,-7.108779e-001,4.939533e-001,2.669603e-001
1.218000e+001,1.981852e+001,9.985715e+000,8.242989e-001,-5.661549e-001,2.923188e-001,2.806020e-001
1.222000e+001,2.002211e+001,1.034207e+001,9.217443e-001,-3.877981e-001,1.277876e-001,2.201762e-001
1.226000e+001,2.023047e+001,1.070456e+001,9.820263e-001,-1.887440e-001,2.407338e-002,9.818134e-002
1.230000e+001,2.043186e+001,1.107066e+001,9.999338e-001,1.150965e-002,2.751237e-003,-6.350377e-002
1.234000e+001,2.061122e+001,1.143249e+001,9.818400e-001,1.897108e-001,7.577726e-002,-2.334326e-001
1.238000e+001,2.075171e+001,1.177699e+001,9.456022e-001,3.253251e-001,2.356867e-001,-3.789617e-001
1.242000e+001,2.084082e+001,1.209227e+001,9.128967e-001,4.081906e-001,4.563574e-001,-4.815126e-001
1.246000e+001,2.087523e+001,1.237473e+001,8.983137e-001,4.393546e-001,7.078475e-001,-5.423391e-001
1.250000e+001,2.085880e+001,1.263001e+001,9.054107e-001,4.245367e-001,9.690031e-001,-5.734393e-001
1.254000e+001,2.079699e+001,1.286952e+001,9.299075e-001,3.677934e-001,1.228436e+000,-5.866071e-001
1.258000e+001,2.069211e+001,1.310860e+001,9.632994e-001,2.684294e-001,1.479347e+000,-5.881302e-001
1.262000e+001,2.053946e+001,1.336875e+001,9.929151e-001,1.188263e-001,1.711930e+000,-5.761682e-001
1.266000e+001,2.032320e+001,1.368328e+001,9.952844e-001,-9.699990e-002,1.894036e+000,-5.354578e-001
1.270000e+001,2.004821e+001,1.405422e+001,9.315517e-001,-3.636089e-001,1.928114e+000,-4.464572e-001
1.274000e+001,1.979811e+001,1.436996e+001,8.125722e-001,-5.828605e-001,1.785598e+000,-3.521645e-001
1.278000e+001,1.958864e+001,1.460552e+001,6.736096e-001,-7.390874e-001,1.565925e+000,-2.876741e-001
1.282000e+001,1.939693e+001,1.478357e+001,5.204493e-001,-8.538926e-001,1.318706e+000,-2.515757e-001
1.286000e+001,1.920671e+001,1.491293e+001,3.496109e-001,-9.368950e-001,1.063499e+000,-2.366349e-001
1.290000e+001,1.900615e+001,1.499214e+001,1.559545e-001,-9.877642e-001,8.121968e-001,-2.332141e-001
1.294000e+001,1.878651e+001,1.501526e+001,-6.300824e-002,-9.980130e-001,5.756124e-001,-2.284913e-001
1.298000e+001,1.854418e+001,1.497893e+001,-3.006496e-001,-9.537347e-001,3.655007e-001,-2.079171e-001
1.302000e+001,1.828335e+001,1.488939e+001,-5.364323e-001,-8.439434e-001,1.937389e-001,-1.606791e-001
1.306000e+001,1.801474e+001,1.476328e+001,-7.411703e-001,-6.713170e-001,6.914069e-002,-8.531699e-002
1.310000e+001,1.775068e+001,1.462100e+001,-8.906977e-001,-4.545960e-001,-5.478780e-003,1.057857e-002
1.314000e+001,1.750087e+001,1.447967e+001,-9.754339e-001,-2.202922e-001,-3.351643e-002,1.155521e-001
1.318000e+001,1.727106e+001,1.435013e+001,-9.999704e-001,7.696739e-003,-2.256145e-002,2.190537e-001
1.322000e+001,1.706338e+001,1.423716e+001,-9.768943e-001,2.137229e-001,1.811083e-002,3.135465e-001
1.326000e+001,1.687731e+001,1.414101e+001,-9.204943e-001,3.907560e-001,7.949831e-002,3.946039e-001
1.330000e+001,1.671074e+001,1.405925e+001,-8.429654e-001,5.379677e-001,1.540007e-001,4.601313e-001
1.334000e+001,1.656076e+001,1.398820e+001,-7.531231e-001,6.578796e-001,2.358017e-001,5.094620e-001
1.338000e+001,1.642427e+001,1.392399e+001,-6.566066e-001,7.542333e-001,3.207564e-001,5.426639e-001
1.342000e+001,1.629828e+001,1.386310e+001,-5.566217e-001,8.307661e-001,4.060571e-001,5.601196e-001
1.346000e+001,1.617999e+001,1.380263e+001,-4.546963e-001,8.906466e-001,4.898662e-001,5.623147e-001
1.350000e+001,1.606689e+001,1.374031e+001,-3.512672e-001,9.362753e-001,5.710121e-001,5.497510e-001
1.354000e+001,1.595662e+001,1.367451e+001,-2.460977e-001,9.692450e-001,6.487728e-001,5.229192e-001
1.358000e+001,1.584699e+001,1.360423e+001,-1.385785e-001,9.903514e-001,7.227422e-001,4.822899e-001
1.362000e+001,1.573594e+001,1.352907e+001,-2.797439e-002,9.996086e-001,7.927612e-001,4.283004e-001
1.366000e+001,1.562152e+001,1.344923e+001,8.633788e-002,9.962659e-001,8.588958e-001,3.613216e-001
1.370000e+001,1.550190e+001,1.336562e+001,2.046078e-001,9.788440e-001,9.214387e-001,2.815970e-001
1.374000e+001,1.537545e+001,1.327988e+001,3.264178e-001,9.452256e-001,9.809088e-001,1.891557e-001
1.378000e+001,1.524078e+001,1.319452e+001,4.503771e-001,8.928385e-001,1.038023e+000,8.372054e-002
1.382000e+001,1.509676e+001,1.311295e+001,5.738540e-001,8.189576e-001,1.093621e+000,-3.535072e-002
1.386000e+001,1.494256e+001,1.303954e+001,6.928250e-001,7.211058e-001,1.148531e+000,-1.690244e-001
1.390000e+001,1.477750e+001,1.297955e+001,8.018978e-001,5.974613e-001,1.203423e+000,-3.183866e-001
1.394000e+001,1.460070e+001,1.293912e+001,8.944800e-001,4.471080e-001,1.258653e+000,-4.842231e-001
1.398000e+001,1.441051e+001,1.292527e+001,9.628747e-001,2.699485e-001,1.314117e+000,-6.663362e-001
1.402000e+001,1.420341e+001,1.294657e+001,9.978069e-001,6.619168e-002,1.368915e+000,-8.623981e-001
1.406000e+001,1.397200e+001,1.301498e+001,9.863910e-001,-1.644167e-001,1.420103e+000,-1.065468e+000
1.410000e+001,1.370157e+001,1.314944e+001,9.066176e-001,-4.219533e-001,1.457202e+000,-1.256732e+000
1.414000e+001,1.337626e+001,1.336427e+001,7.242134e-001,-6.895760e-001,1.440103e+000,-1.387789e+000
1.418000e+001,1.303910e+001,1.357989e+001,4.553189e-001,-8.903284e-001,1.304015e+000,-1.419209e+000
1.422000e+001,1.274066e+001,1.370119e+001,1.734125e-001,-9.848493e-001,1.079869e+000,-1.407149e+000
1.426000e+001,1.246955e+001,1.372760e+001,-9.666738e-002,-9.953167e-001,8.206274e-001,-1.393526e+000
1.430000e+001,1.221407e+001,1.366939e+001,-3.450595e-001,-9.385808e-001,5.475150e-001,-1.389481e+000
1.434000e+001,1.197397e+001,1.353443e+001,-5.583572e-001,-8.296006e-001,2.654295e-001,-1.396500e+000
1.438000e+001,1.175784e+001,1.333375e+001,-7.232712e-001,-6.905641e-001,-2.902096e-002,-1.410298e+000
1.442000e+001,1.157907e+001,1.308243e+001,-8.345408e-001,-5.509462e-001,-3.410853e-001,-1.420717e+000
1.446000e+001,1.145103e+001,1.279524e+001,-8.980591e-001,-4.398748e-001,-6.711858e-001,-1.413799e+000
1.450000e+001,1.138426e+001,1.248005e+001,-9.254065e-001,-3.789760e-001,-1.011620e+000,-1.375253e+000
1.454000e+001,1.138781e+001,1.213165e+001,-9.240585e-001,-3.822511e-001,-1.345219e+000,-1.289237e+000
1.458000e+001,1.147097e+001,1.172970e+001,-8.891138e-001,-4.576862e-001,-1.631528e+000,-1.127628e+000
1.462000e+001,1.160656e+001,1.128865e+001,-8.190842e-001,-5.736733e-001,-1.776445e+000,-8.625688e-001
1.466000e+001,1.170826e+001,1.089638e+001,-7.566116e-001,-6.538646e-001,-1.751696e+000,-5.548372e-001
1.470000e+001,1.175643e+001,1.056053e+001,-7.242468e-001,-6.895408e-001,-1.631099e+000,-2.680914e-001
1.474000e+001,1.176325e+001,1.025546e+001,-7.195248e-001,-6.944667e-001,-1.457913e+000,-2.009103e-002
1.478000e+001,1.173696e+001,9.964661e+000,-7.375367e-001,-6.753071e-001,-1.251572e+000,1.824618e-001
1.482000e+001,1.168206e+001,9.678145e+000,-7.734777e-001,-6.338235e-001,-1.024143e+000,3.342503e-001
1.486000e+001,1.160137e+001,9.389103e+000,-8.220490e-001,-5.694168e-001,-7.863816e-001,4.299470e-001
1.490000e+001,1.149708e+001,9.092354e+000,-8.768598e-001,-4.807462e-001,-5.505242e-001,4.645078e-001
1.494000e+001,1.137154e+001,8.783711e+000,-9.301534e-001,-3.671712e-001,-3.321023e-001,4.342868e-001
1.498000e+001,1.122816e+001,8.460121e+000,-9.730741e-001,-2.304926e-001,-1.512204e-001,3.392061e-001
1.502000e+001,1.107294e+001,8.120922e+000,-9.970086e-001,-7.729020e-002,-3.242615e-002,1.864912e-001
