t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145006e+001,1.385840e+001,5.150675e-001,8.571496e-001,1.476463e+000,5.819808e-001
8.660000e+000,2.139868e+001,1.399625e+001,5.584135e-001,8.295627e-001,1.548501e+000,6.891125e-001
8.700000e+000,2.133149e+001,1.412862e+001,6.128453e-001,7.902029e-001,1.612809e+000,7.816593e-001
8.740000e+000,2.124824e+001,1.425952e+001,6.764359e-001,7.365015e-001,1.668960e+000,8.585528e-001
8.780000e+000,2.114749e+001,1.439356e+001,7.470771e-001,6.647375e-001,1.714387e+000,9.183345e-001
8.820000e+000,2.102759e+001,1.453481e+001,8.212265e-001,5.706024e-001,1.743203e+000,9.578482e-001
8.860000e+000,2.088967e+001,1.468233e+001,8.918778e-001,4.522764e-001,1.746923e+000,9.708307e-001
8.900000e+000,2.074048e+001,1.482589e+001,9.491945e-001,3.146902e-001,1.721252e+000,9.502429e-001
8.940000e+000,2.058721e+001,1.495295e+001,9.861122e-001,1.660803e-001,1.671409e+000,8.943442e-001
8.980000e+000,2.043159e+001,1.505677e+001,9.999369e-001,1.123750e-002,1.606073e+000,8.065984e-001
9.020000e+000,2.027158e+001,1.513416e+001,9.889545e-001,-1.482191e-001,1.531781e+000,6.916258e-001
9.060000e+000,2.010400e+001,1.518174e+001,9.503754e-001,-3.111056e-001,1.452647e+000,5.536042e-001
9.100000e+000,1.992563e+001,1.519444e+001,8.801030e-001,-4.747829e-001,1.371354e+000,3.962353e-001
9.140000e+000,1.973401e+001,1.516550e+001,7.735686e-001,-6.337126e-001,1.289813e+000,2.227285e-001
9.180000e+000,1.952833e+001,1.508742e+001,6.278396e-001,-7.783428e-001,1.209317e+000,3.521944e-002
9.220000e+000,1.931105e+001,1.495392e+001,4.452858e-001,-8.953885e-001,1.129875e+000,-1.664595e-001
9.260000e+000,1.908951e+001,1.476274e+001,2.376612e-001,-9.713481e-001,1.048291e+000,-3.857890e-001
9.300000e+000,1.887669e+001,1.451774e+001,2.712918e-002,-9.996319e-001,9.555826e-001,-6.281832e-001
9.340000e+000,1.868979e+001,1.422868e+001,-1.590847e-001,-9.872649e-001,8.367310e-001,-8.958810e-001
9.380000e+000,1.854682e+001,1.390732e+001,-2.981375e-001,-9.545229e-001,6.755629e-001,-1.182355e+000
9.420000e+000,1.846314e+001,1.356064e+001,-3.768704e-001,-9.262660e-001,4.614885e-001,-1.471385e+000
9.460000e+000,1.845202e+001,1.318286e+001,-3.871443e-001,-9.220192e-001,1.910304e-001,-1.737932e+000
9.500000e+000,1.853085e+001,1.274554e+001,-3.133409e-001,-9.496407e-001,-1.351241e-001,-1.933632e+000
9.540000e+000,1.869827e+001,1.222541e+001,-1.507108e-001,-9.885779e-001,-4.850999e-001,-1.931013e+000
9.580000e+000,1.882913e+001,1.174631e+001,-2.042843e-002,-9.997913e-001,-7.516142e-001,-1.681970e+000
9.620000e+000,1.886766e+001,1.134795e+001,1.810544e-002,-9.998361e-001,-9.204495e-001,-1.344966e+000
9.660000e+000,1.883298e+001,1.099031e+001,-1.657951e-002,-9.998626e-001,-1.016566e+000,-9.945968e-001
9.700000e+000,1.873877e+001,1.065464e+001,-1.105609e-001,-9.938694e-001,-1.053003e+000,-6.595012e-001
9.740000e+000,1.859658e+001,1.033749e+001,-2.502890e-001,-9.681712e-001,-1.041455e+000,-3.565701e-001
9.780000e+000,1.841969e+001,1.004334e+001,-4.167459e-001,-9.090230e-001,-9.966099e-001,-9.430972e-002
9.820000e+000,1.822276e+001,9.779259e+000,-5.865527e-001,-8.099111e-001,-9.336566e-001,1.279156e-001
9.860000e+000,1.801945e+001,9.550900e+000,-7.380010e-001,-6.747996e-001,-8.637894e-001,3.172575e-001
9.900000e+000,1.782051e+001,9.360439e+000,-8.568065e-001,-5.156381e-001,-7.925121e-001,4.822929e-001
9.940000e+000,1.763307e+001,9.206402e+000,-9.378876e-001,-3.469393e-001,-7.212428e-001,6.293112e-001
9.980000e+000,1.746101e+001,9.084567e+000,-9.834389e-001,-1.812398e-001,-6.497525e-001,7.614444e-001
1.002000e+001,1.730586e+001,8.989182e+000,-9.996329e-001,-2.709442e-002,-5.776820e-001,8.795243e-001
1.006000e+001,1.716767e+001,8.914029e+000,-9.938363e-001,1.108576e-001,-5.050054e-001,9.832362e-001
1.010000e+001,1.704576e+001,8.853141e+000,-9.729782e-001,2.308969e-001,-4.319691e-001,1.071914e+000
1.014000e+001,1.693913e+001,8.801185e+000,-9.428785e-001,3.331368e-001,-3.589227e-001,1.144922e+000
1.018000e+001,1.684675e+001,8.753589e+000,-9.081269e-001,4.186951e-001,-2.862098e-001,1.201778e+000
1.022000e+001,1.676763e+001,8.706547e+000,-8.721911e-001,4.891653e-001,-2.141376e-001,1.242136e+000
1.026000e+001,1.670080e+001,8.656945e+000,-8.375809e-001,5.463133e-001,-1.430032e-001,1.265731e+000
1.030000e+001,1.664532e+001,8.602279e+000,-8.059985e-001,5.919176e-001,-7.314996e-002,1.272309e+000
1.034000e+001,1.660017e+001,8.540556e+000,-7.784606e-001,6.276935e-001,-5.038423e-003,1.261585e+000
1.038000e+001,1.656422e+001,8.470193e+000,-7.553972e-001,6.552671e-001,6.067667e-002,1.233215e+000
1.042000e+001,1.653619e+001,8.389901e+000,-7.367342e-001,6.761824e-001,1.230652e-001,1.186814e+000
1.046000e+001,1.651460e+001,8.298554e+000,-7.219636e-001,6.919310e-001,1.808311e-001,1.122003e+000
1.050000e+001,1.649774e+001,8.195046e+000,-7.101995e-001,7.040005e-001,2.321997e-001,1.038491e+000
1.054000e+001,1.648366e+001,8.078143e+000,-7.002158e-001,7.139313e-001,2.747651e-001,9.362200e-001
1.058000e+001,1.647010e+001,7.946342e+000,-6.904652e-001,7.233656e-001,3.052726e-001,8.155945e-001
1.062000e+001,1.645449e+001,7.797788e+000,-6.790944e-001,7.340510e-001,3.193272e-001,6.778871e-001
1.066000e+001,1.643414e+001,7.630362e+000,-6.640188e-001,7.477159e-001,3.110823e-001,5.259551e-001
1.070000e+001,1.640668e+001,7.442191e+000,-6.432354e-001,7.656685e-001,2.731703e-001,3.654178e-001
1.074000e+001,1.637128e+001,7.233033e+000,-6.157318e-001,7.879558e-001,1.975950e-001,2.061488e-001
1.078000e+001,1.633077e+001,7.006731e+000,-5.833140e-001,8.122468e-001,7.873229e-002,6.278379e-002
1.082000e+001,1.629330e+001,6.773311e+000,-5.524807e-001,8.335257e-001,-8.174382e-002,-4.874796e-002
1.086000e+001,1.627051e+001,6.546982e+000,-5.333422e-001,8.458996e-001,-2.725941e-001,-1.195073e-001
1.090000e+001,1.627183e+001,6.339400e+000,-5.344610e-001,8.451931e-001,-4.782762e-001,-1.532273e-001
1.094000e+001,1.630075e+001,6.154722e+000,-5.586749e-001,8.293867e-001,-6.867847e-001,-1.623733e-001
1.098000e+001,1.635607e+001,5.990508e+000,-6.036748e-001,7.972307e-001,-8.921919e-001,-1.602441e-001
1.102000e+001,1.643508e+001,5.840961e+000,-6.647164e-001,7.470958e-001,-1.092667e+000,-1.567064e-001
1.106000e+001,1.653579e+001,5.699022e+000,-7.364604e-001,6.764806e-001,-1.287962e+000,-1.576932e-001
1.110000e+001,1.665803e+001,5.556735e+000,-8.134565e-001,5.816257e-001,-1.477676e+000,-1.659114e-001
1.114000e+001,1.680445e+001,5.404277e+000,-8.896063e-001,4.567283e-001,-1.659649e+000,-1.812636e-001
1.118000e+001,1.698208e+001,5.227540e+000,-9.563126e-001,2.923460e-001,-1.826531e+000,-2.003207e-001
1.122000e+001,1.720413e+001,5.005887e+000,-9.972167e-001,7.455739e-002,-1.954455e+000,-2.147449e-001
1.126000e+001,1.747237e+001,4.737924e+000,-9.813153e-001,-1.924066e-001,-1.980989e+000,-2.179387e-001
1.130000e+001,1.773734e+001,4.499685e+000,-8.966813e-001,-4.426766e-001,-1.874145e+000,-2.315730e-001
1.134000e+001,1.797624e+001,4.334805e+000,-7.664643e-001,-6.422869e-001,-1.696022e+000,-2.736111e-001
1.138000e+001,1.820344e+001,4.237331e+000,-6.020930e-001,-7.984259e-001,-1.491359e+000,-3.410357e-001
1.142000e+001,1.843207e+001,4.204489e+000,-4.054655e-001,-9.141103e-001,-1.279233e+000,-4.277668e-001
1.146000e+001,1.866965e+001,4.240067e+000,-1.789341e-001,-9.838611e-001,-1.069448e+000,-5.289057e-001
1.150000e+001,1.891756e+001,4.348959e+000,6.795563e-002,-9.976883e-001,-8.667275e-001,-6.422064e-001
1.154000e+001,1.916950e+001,4.531247e+000,3.145100e-001,-9.492542e-001,-6.691286e-001,-7.691010e-001
1.158000e+001,1.941110e+001,4.778201e+000,5.324938e-001,-8.464339e-001,-4.653414e-001,-9.121984e-001
1.162000e+001,1.962272e+001,5.072863e+000,6.984052e-001,-7.157026e-001,-2.373244e-001,-1.068421e+000
1.166000e+001,1.978490e+001,5.395673e+000,8.048031e-001,-5.935418e-001,2.929978e-002,-1.224885e+000
1.170000e+001,1.988348e+001,5.732645e+000,8.593103e-001,-5.114546e-001,3.361623e-001,-1.363696e+000
1.174000e+001,1.991012e+001,6.082381e+000,8.726297e-001,-4.883825e-001,6.731719e-001,-1.468289e+000
1.178000e+001,1.985625e+001,6.461878e+000,8.450678e-001,-5.346592e-001,1.022811e+000,-1.518736e+000
1.182000e+001,1.970571e+001,6.911551e+000,7.553272e-001,-6.553478e-001,1.343150e+000,-1.464337e+000
1.186000e+001,1.950140e+001,7.405985e+000,6.066564e-001,-7.949642e-001,1.507973e+000,-1.228125e+000
1.190000e+001,1.936331e+001,7.819683e+000,4.914515e-001,-8.709050e-001,1.490863e+000,-9.051973e-001
1.194000e+001,1.929393e+001,8.171999e+000,4.298908e-001,-9.028809e-001,1.379748e+000,-5.901966e-001
1.198000e+001,1.927604e+001,8.499968e+000,4.136698e-001,-9.104270e-001,1.212176e+000,-3.084410e-001
1.202000e+001,1.930277e+001,8.824447e+000,4.378603e-001,-8.990430e-001,1.002776e+000,-7.389412e-002
1.206000e+001,1.937173e+001,9.158574e+000,4.987699e-001,-8.667345e-001,7.618407e-001,9.804205e-002
1.210000e+001,1.948061e+001,9.510869e+000,5.899960e-001,-8.074061e-001,5.040110e-001,1.888903e-001
1.214000e+001,1.962337e+001,9.885072e+000,6.988651e-001,-7.152535e-001,2.546535e-001,1.806684e-001
1.218000e+001,1.978645e+001,1.027810e+001,8.057197e-001,-5.922970e-001,5.225337e-002,6.518947e-002
1.222000e+001,1.994638e+001,1.067734e+001,8.897626e-001,-4.564236e-001,-6.002763e-002,-1.435362e-001
1.226000e+001,2.007357e+001,1.106228e+001,9.404715e-001,-3.398726e-001,-5.730459e-002,-4.065277e-001
1.230000e+001,2.014487e+001,1.141596e+001,9.622930e-001,-2.720150e-001,4.936064e-002,-6.801259e-001
1.234000e+001,2.015268e+001,1.173683e+001,9.643887e-001,-2.644891e-001,2.267668e-001,-9.397032e-001
1.238000e+001,2.009970e+001,1.203812e+001,9.490292e-001,-3.151881e-001,4.450072e-001,-1.178879e+000
1.242000e+001,1.998758e+001,1.234289e+001,9.078049e-001,-4.193928e-001,6.861781e-001,-1.394524e+000
1.246000e+001,1.980595e+001,1.268793e+001,8.171204e-001,-5.764670e-001,9.383841e-001,-1.569087e+000
1.250000e+001,1.952431e+001,1.313431e+001,6.247043e-001,-7.808614e-001,1.162598e+000,-1.623874e+000
1.254000e+001,1.921229e+001,1.360656e+001,3.548278e-001,-9.349317e-001,1.217326e+000,-1.440992e+000
1.258000e+001,1.898635e+001,1.396066e+001,1.363699e-001,-9.906580e-001,1.120834e+000,-1.166245e+000
1.262000e+001,1.881681e+001,1.424418e+001,-3.273687e-002,-9.994640e-001,9.615428e-001,-8.926558e-001
1.266000e+001,1.868049e+001,1.449283e+001,-1.682631e-001,-9.857421e-001,7.691530e-001,-6.375308e-001
1.270000e+001,1.856762e+001,1.472461e+001,-2.782159e-001,-9.605186e-001,5.541459e-001,-4.062859e-001
1.274000e+001,1.847383e+001,1.495067e+001,-3.669482e-001,-9.302414e-001,3.200111e-001,-2.035454e-001
1.278000e+001,1.839554e+001,1.517730e+001,-4.385799e-001,-8.986922e-001,6.752171e-002,-3.621834e-002
1.282000e+001,1.832640e+001,1.540459e+001,-4.996143e-001,-8.662480e-001,-2.008702e-001,8.808529e-002
1.286000e+001,1.825839e+001,1.562936e+001,-5.573254e-001,-8.302942e-001,-4.787995e-001,1.666179e-001
1.290000e+001,1.818585e+001,1.585147e+001,-6.160408e-001,-7.877143e-001,-7.590596e-001,2.020057e-001
1.294000e+001,1.810557e+001,1.607483e+001,-6.772266e-001,-7.357745e-001,-1.035921e+000,1.976804e-001
1.298000e+001,1.801455e+001,1.630580e+001,-7.412994e-001,-6.711745e-001,-1.304152e+000,1.553828e-001
1.302000e+001,1.790805e+001,1.655338e+001,-8.084458e-001,-5.885707e-001,-1.556692e+000,7.485092e-002
1.306000e+001,1.777740e+001,1.683193e+001,-8.782334e-001,-4.782323e-001,-1.780056e+000,-4.612548e-002
1.310000e+001,1.760772e+001,1.716548e+001,-9.463775e-001,-3.230630e-001,-1.939968e+000,-2.100236e-001
1.314000e+001,1.740040e+001,1.756054e+001,-9.926112e-001,-1.213385e-001,-1.953172e+000,-3.994083e-001
1.318000e+001,1.723029e+001,1.793127e+001,-9.988253e-001,4.845553e-002,-1.793386e+000,-5.587286e-001
1.322000e+001,1.713204e+001,1.824920e+001,-9.892559e-001,1.461944e-001,-1.554189e+000,-6.789425e-001
1.326000e+001,1.709593e+001,1.854397e+001,-9.833337e-001,1.818097e-001,-1.284188e+000,-7.718603e-001
1.330000e+001,1.711778e+001,1.883547e+001,-9.870705e-001,1.602869e-001,-1.001157e+000,-8.396139e-001
1.334000e+001,1.719812e+001,1.913241e+001,-9.967506e-001,8.055000e-002,-7.176546e-001,-8.797132e-001
1.338000e+001,1.733666e+001,1.943371e+001,-9.983240e-001,-5.787140e-002,-4.468315e-001,-8.920512e-001
1.342000e+001,1.752788e+001,1.972848e+001,-9.691307e-001,-2.465476e-001,-1.990769e-001,-8.845266e-001
1.346000e+001,1.775951e+001,1.999795e+001,-8.866486e-001,-4.624438e-001,2.545836e-002,-8.723961e-001
1.350000e+001,1.801487e+001,2.022037e+001,-7.410867e-001,-6.714094e-001,2.389828e-001,-8.700644e-001
1.354000e+001,1.827749e+001,2.037709e+001,-5.413739e-001,-8.407819e-001,4.576904e-001,-8.840305e-001
1.358000e+001,1.853598e+001,2.045727e+001,-3.084595e-001,-9.512375e-001,6.908591e-001,-9.143285e-001
1.362000e+001,1.878722e+001,2.045845e+001,-6.229087e-002,-9.980580e-001,9.369834e-001,-9.599661e-001
1.366000e+001,1.903701e+001,2.038170e+001,1.863602e-001,-9.824815e-001,1.185613e+000,-1.021123e+000
1.370000e+001,1.930063e+001,2.022245e+001,4.359334e-001,-8.999789e-001,1.416414e+000,-1.096595e+000
1.374000e+001,1.960533e+001,1.996086e+001,6.858545e-001,-7.277387e-001,1.582132e+000,-1.171232e+000
1.378000e+001,1.994734e+001,1.962021e+001,8.901988e-001,-4.555722e-001,1.586801e+000,-1.173030e+000
1.382000e+001,2.023311e+001,1.934604e+001,9.825216e-001,-1.861488e-001,1.458857e+000,-1.065412e+000
1.386000e+001,2.045789e+001,1.915138e+001,9.992955e-001,3.752892e-002,1.296559e+000,-9.172665e-001
1.390000e+001,2.064649e+001,1.900268e+001,9.745388e-001,2.242190e-001,1.127067e+000,-7.640801e-001
1.394000e+001,2.081146e+001,1.888117e+001,9.244875e-001,3.812123e-001,9.560998e-001,-6.182879e-001
1.398000e+001,2.095860e+001,1.877584e+001,8.586107e-001,5.126283e-001,7.849647e-001,-4.846562e-001
1.402000e+001,2.109041e+001,1.867894e+001,7.837866e-001,6.210303e-001,6.139960e-001,-3.644499e-001
1.406000e+001,2.120770e+001,1.858438e+001,7.057273e-001,7.084836e-001,4.436448e-001,-2.565619e-001
1.410000e+001,2.131073e+001,1.848770e+001,6.291216e-001,7.773069e-001,2.751114e-001,-1.579346e-001
1.414000e+001,2.140045e+001,1.838700e+001,5.569390e-001,8.305534e-001,1.106997e-001,-6.436027e-002
1.418000e+001,2.147950e+001,1.828371e+001,4.896168e-001,8.719377e-001,-4.651281e-002,2.780204e-002
1.422000e+001,2.155186e+001,1.818190e+001,4.252934e-001,9.050555e-001,-1.938568e-001,1.197829e-001
1.426000e+001,2.162151e+001,1.808601e+001,3.612779e-001,9.324582e-001,-3.302108e-001,2.100709e-001
1.430000e+001,2.169123e+001,1.799915e+001,2.954467e-001,9.553592e-001,-4.561008e-001,2.956802e-001
1.434000e+001,2.176250e+001,1.792280e+001,2.266656e-001,9.739726e-001,-5.730134e-001,3.735449e-001
1.438000e+001,2.183597e+001,1.785730e+001,1.545546e-001,9.879843e-001,-6.827080e-001,4.411832e-001
1.442000e+001,2.191193e+001,1.780245e+001,7.913681e-002,9.968638e-001,-7.868447e-001,4.967877e-001
1.446000e+001,2.199055e+001,1.775777e+001,5.949647e-004,9.999998e-001,-8.868566e-001,5.390988e-001
1.450000e+001,2.207209e+001,1.772267e+001,-8.085719e-002,9.967257e-001,-9.839355e-001,5.672498e-001
1.454000e+001,2.215693e+001,1.769644e+001,-1.650235e-001,9.862896e-001,-1.079054e+000,5.806444e-001
1.458000e+001,2.224561e+001,1.767823e+001,-2.517231e-001,9.677993e-001,-1.172991e+000,5.788714e-001
1.462000e+001,2.233886e+001,1.766694e+001,-3.407495e-001,9.401541e-001,-1.266349e+000,5.616490e-001
1.466000e+001,2.243763e+001,1.766119e+001,-4.317952e-001,9.019717e-001,-1.359555e+000,5.287932e-001
1.470000e+001,2.254308e+001,1.765917e+001,-5.243369e-001,8.515109e-001,-1.452848e+000,4.802064e-001
1.474000e+001,2.265668e+001,1.765852e+001,-6.174753e-001,7.865902e-001,-1.546228e+000,4.158891e-001
1.478000e+001,2.278024e+001,1.765616e+001,-7.097115e-001,7.044925e-001,-1.639336e+000,3.359839e-001
1.482000e+001,2.291614e+001,1.764806e+001,-7.986177e-001,6.018386e-001,-1.731197e+000,2.408747e-001
1.486000e+001,2.306764e+001,1.762890e+001,-8.803002e-001,4.744170e-001,-1.819625e+000,1.313872e-001
1.490000e+001,2.323930e+001,1.759176e+001,-9.483989e-001,3.170798e-001,-1.899812e+000,9.162728e-003
1.494000e+001,2.343695e+001,1.752885e+001,-9.921985e-001,1.246680e-001,-1.961089e+000,-1.228207e-001
1.498000e+001,2.366380e+001,1.743844e+001,-9.948170e-001,-1.016813e-001,-1.982096e+000,-2.606805e-001
1.502000e+001,2.390895e+001,1.734282e+001,-9.403948e-001,-3.400847e-001,-1.938344e+000,-4.040987e-001
