t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.143999e+001,1.386273e+001,5.236757e-001,8.519177e-001,1.486255e+000,5.809161e-001
8.660000e+000,2.138696e+001,1.400164e+001,5.680974e-001,8.229613e-001,1.558927e+000,6.878454e-001
8.700000e+000,2.131780e+001,1.413561e+001,6.236046e-001,7.817399e-001,1.623603e+000,7.801789e-001
8.740000e+000,2.123210e+001,1.426885e+001,6.882336e-001,7.254891e-001,1.679576e+000,8.567935e-001
8.780000e+000,2.112827e+001,1.440618e+001,7.597149e-001,6.502563e-001,1.723750e+000,9.160320e-001
8.820000e+000,2.100479e+001,1.455141e+001,8.340210e-001,5.517327e-001,1.749443e+000,9.542289e-001
8.860000e+000,2.086372e+001,1.470222e+001,9.033106e-001,4.289872e-001,1.747873e+000,9.644444e-001
8.900000e+000,2.071282e+001,1.484679e+001,9.575356e-001,2.883149e-001,1.716144e+000,9.398622e-001
8.940000e+000,2.055882e+001,1.497294e+001,9.904292e-001,1.380218e-001,1.661036e+000,8.798350e-001
8.980000e+000,2.040258e+001,1.507488e+001,9.998422e-001,-1.776721e-002,1.591474e+000,7.884410e-001
9.020000e+000,2.024162e+001,1.514976e+001,9.840694e-001,-1.777846e-001,1.513734e+000,6.704224e-001
9.060000e+000,2.007254e+001,1.519405e+001,9.401210e-001,-3.408409e-001,1.431713e+000,5.299845e-001
9.100000e+000,1.989210e+001,1.520241e+001,8.636877e-001,-5.040273e-001,1.347981e+000,3.708783e-001
9.140000e+000,1.969783e+001,1.516781e+001,7.501401e-001,-6.612790e-001,1.264409e+000,1.963500e-001
9.180000e+000,1.948917e+001,1.508263e+001,5.968892e-001,-8.023236e-001,1.182255e+000,8.445658e-003
9.220000e+000,1.926908e+001,1.494089e+001,4.073251e-001,-9.132832e-001,1.101359e+000,-1.933407e-001
9.260000e+000,1.904566e+001,1.474103e+001,1.948473e-001,-9.808336e-001,1.017995e+000,-4.130058e-001
9.300000e+000,1.883271e+001,1.448799e+001,-1.684144e-002,-9.998582e-001,9.222478e-001,-6.561848e-001
9.340000e+000,1.864803e+001,1.419246e+001,-2.001648e-001,-9.797622e-001,7.983071e-001,-9.244998e-001
9.380000e+000,1.850962e+001,1.386648e+001,-3.334284e-001,-9.427754e-001,6.301599e-001,-1.210166e+000
9.420000e+000,1.843245e+001,1.351645e+001,-4.051129e-001,-9.142667e-001,4.083497e-001,-1.495884e+000
9.460000e+000,1.842954e+001,1.313500e+001,-4.077775e-001,-9.130813e-001,1.306981e-001,-1.755722e+000
9.500000e+000,1.851870e+001,1.269108e+001,-3.248547e-001,-9.457639e-001,-2.004660e-001,-1.937998e+000
9.540000e+000,1.869282e+001,1.216702e+001,-1.560948e-001,-9.877421e-001,-5.449129e-001,-1.909057e+000
9.580000e+000,1.882044e+001,1.169442e+001,-2.911155e-002,-9.995762e-001,-7.946972e-001,-1.642910e+000
9.620000e+000,1.885646e+001,1.130002e+001,6.908474e-003,-9.999761e-001,-9.471050e-001,-1.299740e+000
9.660000e+000,1.882058e+001,1.094360e+001,-2.897444e-002,-9.995802e-001,-1.027624e+000,-9.476288e-001
9.700000e+000,1.872579e+001,1.060716e+001,-1.234488e-001,-9.923509e-001,-1.048961e+000,-6.136323e-001
9.740000e+000,1.858320e+001,1.028737e+001,-2.632137e-001,-9.647376e-001,-1.022748e+000,-3.142702e-001
9.780000e+000,1.840579e+001,9.988585e+000,-4.293430e-001,-9.031415e-001,-9.637511e-001,-5.791493e-002
9.820000e+000,1.820795e+001,9.717724e+000,-5.984809e-001,-8.011371e-001,-8.872546e-001,1.562603e-001
9.860000e+000,1.800320e+001,9.480403e+000,-7.488695e-001,-6.627175e-001,-8.044662e-001,3.357358e-001
9.900000e+000,1.780222e+001,9.278944e+000,-8.660964e-001,-4.998770e-001,-7.207784e-001,4.895080e-001
9.940000e+000,1.761217e+001,9.112190e+000,-9.449332e-001,-3.272631e-001,-6.374106e-001,6.242776e-001
9.980000e+000,1.743704e+001,8.976337e+000,-9.874992e-001,-1.576238e-001,-5.539383e-001,7.435004e-001
1.002000e+001,1.727847e+001,8.866047e+000,-1.000000e+000,2.885234e-004,-4.698892e-001,8.482169e-001
1.006000e+001,1.713654e+001,8.775433e+000,-9.899039e-001,1.417403e-001,-3.852388e-001,9.382201e-001
1.010000e+001,1.701050e+001,8.698761e+000,-9.642338e-001,2.650533e-001,-3.003374e-001,1.012878e+000
1.014000e+001,1.689921e+001,8.630840e+000,-9.288331e-001,3.704984e-001,-2.157137e-001,1.071541e+000
1.018000e+001,1.680141e+001,8.567179e+000,-8.882161e-001,4.594259e-001,-1.319423e-001,1.113681e+000
1.022000e+001,1.671579e+001,8.503998e+000,-8.456760e-001,5.336966e-001,-4.960232e-002,1.138896e+000
1.026000e+001,1.664105e+001,8.438168e+000,-8.034644e-001,5.953528e-001,3.069674e-002,1.146874e+000
1.030000e+001,1.657584e+001,8.367113e+000,-7.629606e-001,6.464450e-001,1.082511e-001,1.137353e+000
1.034000e+001,1.651872e+001,8.288703e+000,-7.248072e-001,6.889518e-001,1.821801e-001,1.110110e+000
1.038000e+001,1.646809e+001,8.201138e+000,-6.890102e-001,7.247517e-001,2.513339e-001,1.064977e+000
1.042000e+001,1.642215e+001,8.102822e+000,-6.550063e-001,7.556234e-001,3.141924e-001,1.001903e+000
1.046000e+001,1.637888e+001,7.992240e+000,-6.217014e-001,7.832544e-001,3.687561e-001,9.210731e-001
1.050000e+001,1.633590e+001,7.867842e+000,-5.874799e-001,8.092387e-001,4.124240e-001,8.230990e-001
1.054000e+001,1.629056e+001,7.727943e+000,-5.501941e-001,8.350368e-001,4.418736e-001,7.093318e-001
1.058000e+001,1.623985e+001,7.570697e+000,-5.071574e-001,8.618535e-001,4.529850e-001,5.823422e-001
1.062000e+001,1.618058e+001,7.394200e+000,-4.552157e-001,8.903812e-001,4.409337e-001,4.466287e-001
1.066000e+001,1.610973e+001,7.196853e+000,-3.910460e-001,9.203711e-001,4.007034e-001,3.095251e-001
1.070000e+001,1.602517e+001,6.978100e+000,-3.119161e-001,9.501096e-001,3.284040e-001,1.820015e-001
1.074000e+001,1.592677e+001,6.739562e+000,-2.170633e-001,9.761575e-001,2.236350e-001,7.850222e-002
1.078000e+001,1.581751e+001,6.486149e+000,-1.093236e-001,9.940062e-001,9.224976e-002,1.453279e-002
1.082000e+001,1.570369e+001,6.226236e+000,4.273326e-003,9.999909e-001,-5.264561e-002,1.612066e-003
1.086000e+001,1.559341e+001,5.970074e+000,1.143001e-001,9.934463e-001,-1.937198e-001,4.206635e-002
1.090000e+001,1.549384e+001,5.727015e+000,2.124941e-001,9.771623e-001,-3.154436e-001,1.278793e-001
1.094000e+001,1.540907e+001,5.503294e+000,2.944592e-001,9.556641e-001,-4.087431e-001,2.446742e-001
1.098000e+001,1.533983e+001,5.301593e+000,3.598770e-001,9.329997e-001,-4.715065e-001,3.773007e-001
1.102000e+001,1.528435e+001,5.121961e+000,4.110551e-001,9.116105e-001,-5.062363e-001,5.133939e-001
1.106000e+001,1.523969e+001,4.963062e+000,4.513465e-001,8.923488e-001,-5.173991e-001,6.442925e-001
1.110000e+001,1.520256e+001,4.823101e+000,4.841613e-001,8.749787e-001,-5.097164e-001,7.644932e-001
1.114000e+001,1.516983e+001,4.700318e+000,5.125352e-001,8.586662e-001,-4.873919e-001,8.707371e-001
1.118000e+001,1.513870e+001,4.593181e+000,5.390127e-001,8.422976e-001,-4.538904e-001,9.612238e-001
1.122000e+001,1.510674e+001,4.500393e+000,5.656550e-001,8.246420e-001,-4.119578e-001,1.035054e+000
1.126000e+001,1.507185e+001,4.420820e+000,5.940755e-001,8.044093e-001,-3.637186e-001,1.091864e+000
1.130000e+001,1.503224e+001,4.353388e+000,6.254651e-001,7.802521e-001,-3.107831e-001,1.131591e+000
1.134000e+001,1.498635e+001,4.296960e+000,6.605972e-001,7.507406e-001,-2.543461e-001,1.154323e+000
1.138000e+001,1.493283e+001,4.250229e+000,6.998137e-001,7.143254e-001,-1.952778e-001,1.160208e+000
1.142000e+001,1.487043e+001,4.211609e+000,7.429934e-001,6.692988e-001,-1.342149e-001,1.149409e+000
1.146000e+001,1.479798e+001,4.179127e+000,7.894959e-001,6.137559e-001,-7.165773e-002,1.122101e+000
1.150000e+001,1.471422e+001,4.150319e+000,8.380715e-001,5.455604e-001,-8.082387e-003,1.078499e+000
1.154000e+001,1.461779e+001,4.122099e+000,8.867082e-001,4.623295e-001,5.592884e-002,1.018931e+000
1.158000e+001,1.450701e+001,4.090618e+000,9.323832e-001,3.614713e-001,1.195348e-001,9.439466e-001
1.162000e+001,1.437990e+001,4.051119e+000,9.706842e-001,2.403584e-001,1.814712e-001,8.544780e-001
1.166000e+001,1.423411e+001,3.997842e+000,9.953048e-001,9.679002e-002,2.399148e-001,7.520655e-001
1.170000e+001,1.406709e+001,3.924104e+000,9.975457e-001,-7.001896e-002,2.924828e-001,6.391258e-001
1.174000e+001,1.387652e+001,3.822713e+000,9.662241e-001,-2.577031e-001,3.365607e-001,5.191649e-001
1.178000e+001,1.366100e+001,3.686796e+000,8.887582e-001,-4.583763e-001,3.701662e-001,3.966455e-001
1.182000e+001,1.342090e+001,3.510922e+000,7.542635e-001,-6.565719e-001,3.932731e-001,2.759977e-001
1.186000e+001,1.315915e+001,3.292033e+000,5.586646e-001,-8.293936e-001,4.087913e-001,1.593116e-001
1.190000e+001,1.288160e+001,3.029799e+000,3.100368e-001,-9.507245e-001,4.215981e-001,4.303302e-002
1.194000e+001,1.259736e+001,2.726588e+000,3.098725e-002,-9.995198e-001,4.341814e-001,-8.440531e-002
1.198000e+001,1.231920e+001,2.387860e+000,-2.446575e-001,-9.696096e-001,4.397077e-001,-2.404702e-001
1.202000e+001,1.206407e+001,2.023390e+000,-4.814409e-001,-8.764785e-001,4.178749e-001,-4.391788e-001
1.206000e+001,1.185183e+001,1.647568e+000,-6.552705e-001,-7.553943e-001,3.417839e-001,-6.786975e-001
1.210000e+001,1.170041e+001,1.275330e+000,-7.617202e-001,-6.479061e-001,1.949464e-001,-9.390917e-001
1.214000e+001,1.162024e+001,9.143112e-001,-8.111605e-001,-5.848237e-001,-1.901806e-002,-1.195160e+000
1.218000e+001,1.161453e+001,5.590602e-001,-8.144850e-001,-5.801847e-001,-2.840952e-001,-1.427939e+000
1.222000e+001,1.168712e+001,1.878441e-001,-7.702612e-001,-6.377285e-001,-5.835199e-001,-1.620138e+000
1.226000e+001,1.185564e+001,-2.466798e-001,-6.523864e-001,-7.578865e-001,-8.965720e-001,-1.727615e+000
1.230000e+001,1.211654e+001,-7.711852e-001,-4.348128e-001,-9.005208e-001,-1.131798e+000,-1.617606e+000
1.234000e+001,1.232058e+001,-1.222365e+000,-2.433254e-001,-9.699447e-001,-1.183235e+000,-1.311369e+000
1.238000e+001,1.243905e+001,-1.589469e+000,-1.269736e-001,-9.919061e-001,-1.126799e+000,-9.732349e-001
1.242000e+001,1.249721e+001,-1.925195e+000,-6.910454e-002,-9.976094e-001,-1.006960e+000,-6.505832e-001
1.246000e+001,1.250350e+001,-2.258926e+000,-6.283278e-002,-9.980241e-001,-8.352679e-001,-3.629304e-001
1.250000e+001,1.245903e+001,-2.609415e+000,-1.071307e-001,-9.942449e-001,-6.145416e-001,-1.325407e-001
1.254000e+001,1.236633e+001,-2.987463e+000,-1.987136e-001,-9.800576e-001,-3.522338e-001,8.087906e-003
1.258000e+001,1.223883e+001,-3.391166e+000,-3.217112e-001,-9.468378e-001,-7.472031e-002,2.217996e-002
1.262000e+001,1.210657e+001,-3.802000e+000,-4.437719e-001,-8.961398e-001,1.696666e-001,-1.063973e-001
1.266000e+001,1.200599e+001,-4.194294e+000,-5.315068e-001,-8.470540e-001,3.372571e-001,-3.518276e-001
1.270000e+001,1.196048e+001,-4.554708e+000,-5.694926e-001,-8.219964e-001,4.181014e-001,-6.649680e-001
1.274000e+001,1.197565e+001,-4.889533e+000,-5.569633e-001,-8.305371e-001,4.273877e-001,-1.006756e+000
1.278000e+001,1.205061e+001,-5.218670e+000,-4.931968e-001,-8.699178e-001,3.813573e-001,-1.354846e+000
1.282000e+001,1.219122e+001,-5.574103e+000,-3.664166e-001,-9.304509e-001,2.847212e-001,-1.689410e+000
1.286000e+001,1.242467e+001,-6.014535e+000,-1.412305e-001,-9.899767e-001,1.241997e-001,-1.954107e+000
1.290000e+001,1.274079e+001,-6.552120e+000,1.735379e-001,-9.848272e-001,-9.216646e-002,-1.948882e+000
1.294000e+001,1.296915e+001,-6.987379e+000,3.919764e-001,-9.199753e-001,-2.554428e-001,-1.682109e+000
1.298000e+001,1.310604e+001,-7.341039e+000,5.138560e-001,-8.578765e-001,-3.574482e-001,-1.348620e+000
1.302000e+001,1.317745e+001,-7.670372e+000,5.737541e-001,-8.190276e-001,-4.094369e-001,-1.001608e+000
1.306000e+001,1.318856e+001,-8.006699e+000,5.828146e-001,-8.126051e-001,-4.055467e-001,-6.604804e-001
1.310000e+001,1.313842e+001,-8.369405e+000,5.413525e-001,-8.407957e-001,-3.287317e-001,-3.478926e-001
1.314000e+001,1.303313e+001,-8.763997e+000,4.499974e-001,-8.930299e-001,-1.637360e-001,-1.035165e-001
1.318000e+001,1.289667e+001,-9.176571e+000,3.243240e-001,-9.459461e-001,7.865782e-002,2.340843e-002
1.322000e+001,1.276549e+001,-9.581688e+000,1.978039e-001,-9.802416e-001,3.540712e-001,7.473202e-003
1.326000e+001,1.266941e+001,-9.961207e+000,1.028539e-001,-9.946965e-001,6.139241e-001,-1.351575e-001
1.330000e+001,1.262196e+001,-1.031317e+001,5.556008e-002,-9.984553e-001,8.316218e-001,-3.677983e-001
1.334000e+001,1.262577e+001,-1.064817e+001,5.936598e-002,-9.982363e-001,9.996252e-001,-6.577769e-001
1.338000e+001,1.268195e+001,-1.098479e+001,1.153270e-001,-9.933276e-001,1.115269e+000,-9.825414e-001
1.342000e+001,1.279880e+001,-1.135230e+001,2.303462e-001,-9.731088e-001,1.167393e+000,-1.322313e+000
1.346000e+001,1.300139e+001,-1.180330e+001,4.214314e-001,-9.068603e-001,1.112575e+000,-1.629578e+000
1.350000e+001,1.326220e+001,-1.232879e+001,6.410192e-001,-7.675249e-001,8.763673e-001,-1.739436e+000
1.354000e+001,1.343120e+001,-1.276467e+001,7.609866e-001,-6.487676e-001,5.639830e-001,-1.629170e+000
1.358000e+001,1.350399e+001,-1.313658e+001,8.061539e-001,-5.917060e-001,2.663489e-001,-1.433496e+000
1.362000e+001,1.349842e+001,-1.349210e+001,8.028464e-001,-5.961860e-001,3.784566e-003,-1.197435e+000
1.366000e+001,1.341849e+001,-1.385308e+001,7.526760e-001,-6.583911e-001,-2.072430e-001,-9.386686e-001
1.370000e+001,1.326748e+001,-1.422503e+001,6.450663e-001,-7.641266e-001,-3.510764e-001,-6.763782e-001
1.374000e+001,1.305585e+001,-1.460041e+001,4.701687e-001,-8.825766e-001,-4.244411e-001,-4.357283e-001
1.378000e+001,1.280149e+001,-1.496442e+001,2.329584e-001,-9.724867e-001,-4.439440e-001,-2.364139e-001
1.382000e+001,1.252419e+001,-1.530280e+001,-4.216538e-002,-9.991106e-001,-4.363355e-001,-8.007316e-002
1.386000e+001,1.224085e+001,-1.560589e+001,-3.198034e-001,-9.474839e-001,-4.216984e-001,4.731122e-002
1.390000e+001,1.196416e+001,-1.586836e+001,-5.664644e-001,-8.240862e-001,-4.067520e-001,1.630774e-001
1.394000e+001,1.170314e+001,-1.608797e+001,-7.599495e-001,-6.499822e-001,-3.890204e-001,2.786790e-001
1.398000e+001,1.146357e+001,-1.626514e+001,-8.924749e-001,-4.510970e-001,-3.636862e-001,3.976565e-001
1.402000e+001,1.124834e+001,-1.640292e+001,-9.682246e-001,-2.500823e-001,-3.278737e-001,5.180003e-001
1.406000e+001,1.105784e+001,-1.650668e+001,-9.980621e-001,-6.222591e-002,-2.816021e-001,6.354023e-001
1.410000e+001,1.089071e+001,-1.658317e+001,-9.945064e-001,1.046762e-001,-2.268320e-001,7.455164e-001
1.414000e+001,1.074465e+001,-1.663946e+001,-9.686841e-001,2.482964e-001,-1.661678e-001,8.449266e-001
1.418000e+001,1.061716e+001,-1.668216e+001,-9.292532e-001,3.694435e-001,-1.020037e-001,9.312781e-001
1.422000e+001,1.050589e+001,-1.671694e+001,-8.824819e-001,4.703463e-001,-3.619214e-002,1.003069e+000
1.426000e+001,1.040881e+001,-1.674854e+001,-8.327375e-001,5.536680e-001,2.996061e-002,1.059387e+000
1.430000e+001,1.032423e+001,-1.678078e+001,-7.829856e-001,6.220398e-001,9.556334e-002,1.099692e+000
1.434000e+001,1.025069e+001,-1.681672e+001,-7.351687e-001,6.778842e-001,1.599766e-001,1.123659e+000
1.438000e+001,1.018690e+001,-1.685883e+001,-6.904561e-001,7.233743e-001,2.226603e-001,1.131073e+000
1.442000e+001,1.013157e+001,-1.690907e+001,-6.493988e-001,7.604480e-001,2.830419e-001,1.121771e+000
1.446000e+001,1.008339e+001,-1.696906e+001,-6.120214e-001,7.908412e-001,3.404039e-001,1.095613e+000
1.450000e+001,1.004090e+001,-1.704012e+001,-5.778761e-001,8.161245e-001,3.937850e-001,1.052503e+000
1.454000e+001,1.000245e+001,-1.712344e+001,-5.460722e-001,8.377381e-001,4.418895e-001,9.924367e-001
1.458000e+001,9.966117e+000,-1.722013e+001,-5.152841e-001,8.570194e-001,4.829977e-001,9.156160e-001
1.462000e+001,9.929701e+000,-1.733138e+001,-4.837404e-001,8.752115e-001,5.148753e-001,8.226116e-001
1.466000e+001,9.890643e+000,-1.745853e+001,-4.491960e-001,8.934332e-001,5.346883e-001,7.146274e-001
1.470000e+001,9.846031e+000,-1.760310e+001,-4.089045e-001,9.125772e-001,5.389567e-001,5.938939e-001
1.474000e+001,9.792661e+000,-1.776675e+001,-3.596405e-001,9.330909e-001,5.236353e-001,4.642373e-001
1.478000e+001,9.727252e+000,-1.795106e+001,-2.978828e-001,9.546024e-001,4.845053e-001,3.318113e-001
1.482000e+001,9.646941e+000,-1.815701e+001,-2.203401e-001,9.754231e-001,4.181587e-001,2.058003e-001
1.486000e+001,9.550100e+000,-1.838413e+001,-1.249947e-001,9.921574e-001,3.238069e-001,9.852598e-002
1.490000e+001,9.437330e+000,-1.862961e+001,-1.255220e-002,9.999212e-001,2.056213e-001,2.401121e-002
1.494000e+001,9.312068e+000,-1.888780e+001,1.124719e-001,9.936549e-001,7.423922e-002,-5.613956e-003
1.498000e+001,9.180114e+000,-1.915083e+001,2.422303e-001,9.702188e-001,-5.450349e-002,1.525854e-002
1.502000e+001,9.047996e+000,-1.941039e+001,3.679298e-001,9.298536e-001,-1.639610e-001,8.304062e-002
