t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144829e+001,1.385916e+001,5.165877e-001,8.562343e-001,1.478192e+000,5.817961e-001
8.660000e+000,2.139661e+001,1.399719e+001,5.601244e-001,8.284085e-001,1.550344e+000,6.888918e-001
8.700000e+000,2.132908e+001,1.412984e+001,6.147471e-001,7.887243e-001,1.614720e+000,7.814008e-001
8.740000e+000,2.124540e+001,1.426115e+001,6.785231e-001,7.345791e-001,1.670847e+000,8.582456e-001
8.780000e+000,2.114412e+001,1.439576e+001,7.493175e-001,6.622109e-001,1.716067e+000,9.179348e-001
8.820000e+000,2.102358e+001,1.453771e+001,8.235074e-001,5.673055e-001,1.744356e+000,9.572263e-001
8.860000e+000,2.088509e+001,1.468583e+001,8.939399e-001,4.481868e-001,1.747161e+000,9.697356e-001
8.900000e+000,2.073558e+001,1.482961e+001,9.507267e-001,3.100304e-001,1.720417e+000,9.484474e-001
8.940000e+000,2.058216e+001,1.495652e+001,9.869374e-001,1.611042e-001,1.669628e+000,8.918116e-001
8.980000e+000,2.042644e+001,1.506002e+001,9.999815e-001,6.083232e-003,1.603530e+000,8.034092e-001
9.020000e+000,2.026626e+001,1.513697e+001,9.881517e-001,-1.534802e-001,1.528618e+000,6.878857e-001
9.060000e+000,2.009842e+001,1.518397e+001,9.486244e-001,-3.164045e-001,1.448965e+000,5.494241e-001
9.100000e+000,1.991969e+001,1.519591e+001,8.772652e-001,-4.800060e-001,1.367233e+000,3.917344e-001
9.140000e+000,1.972760e+001,1.516598e+001,7.694926e-001,-6.386558e-001,1.285327e+000,2.180326e-001
9.180000e+000,1.952140e+001,1.508665e+001,6.224295e-001,-7.826758e-001,1.204532e+000,3.043964e-002
9.220000e+000,1.930362e+001,1.495170e+001,4.386189e-001,-8.986732e-001,1.124828e+000,-1.712692e-001
9.260000e+000,1.908174e+001,1.475897e+001,2.301016e-001,-9.731666e-001,1.042931e+000,-3.906648e-001
9.300000e+000,1.886888e+001,1.451253e+001,1.931975e-002,-9.998134e-001,9.496951e-001,-6.332050e-001
9.340000e+000,1.868236e+001,1.422230e+001,-1.664218e-001,-9.860547e-001,8.299568e-001,-9.010276e-001
9.380000e+000,1.854018e+001,1.390009e+001,-3.044684e-001,-9.525224e-001,6.675601e-001,-1.187385e+000
9.420000e+000,1.845765e+001,1.355279e+001,-3.819501e-001,-9.241829e-001,4.521079e-001,-1.475860e+000
9.460000e+000,1.844799e+001,1.317435e+001,-3.908617e-001,-9.204494e-001,1.803523e-001,-1.741251e+000
9.500000e+000,1.852865e+001,1.273587e+001,-3.154257e-001,-9.489503e-001,-1.467405e-001,-1.934620e+000
9.540000e+000,1.869733e+001,1.221496e+001,-1.516365e-001,-9.884363e-001,-4.958629e-001,-1.927323e+000
9.580000e+000,1.882762e+001,1.173700e+001,-2.193325e-002,-9.997594e-001,-7.594400e-001,-1.675099e+000
9.620000e+000,1.886569e+001,1.133936e+001,1.612938e-002,-9.998699e-001,-9.253553e-001,-1.336926e+000
9.660000e+000,1.883077e+001,1.098195e+001,-1.878980e-002,-9.998235e-001,-1.018697e+000,-9.861972e-001
9.700000e+000,1.873644e+001,1.064615e+001,-1.128770e-001,-9.936090e-001,-1.052448e+000,-6.512541e-001
9.740000e+000,1.859416e+001,1.032855e+001,-2.526247e-001,-9.675644e-001,-1.038291e+000,-3.489135e-001
9.780000e+000,1.841718e+001,1.003360e+001,-4.190283e-001,-9.079732e-001,-9.909282e-001,-8.764983e-002
9.820000e+000,1.822009e+001,9.768350e+000,-5.887117e-001,-8.083431e-001,-9.255640e-001,1.332144e-001
9.860000e+000,1.801654e+001,9.538452e+000,-7.399601e-001,-6.726508e-001,-8.533896e-001,3.208953e-001
9.900000e+000,1.781727e+001,9.346109e+000,-8.584723e-001,-5.128599e-001,-7.798846e-001,4.840473e-001
9.940000e+000,1.762941e+001,9.189904e+000,-9.391488e-001,-3.435107e-001,-7.064287e-001,6.290330e-001
9.980000e+000,1.745688e+001,9.065689e+000,-9.841790e-001,-1.771769e-001,-6.327577e-001,7.590405e-001
1.002000e+001,1.730121e+001,8.967781e+000,-9.997481e-001,-2.244528e-002,-5.584925e-001,8.749362e-001
1.006000e+001,1.716246e+001,8.890014e+000,-9.932453e-001,1.160331e-001,-4.836071e-001,9.764219e-001
1.010000e+001,1.703995e+001,8.826459e+000,-9.716191e-001,2.365508e-001,-4.083645e-001,1.062834e+000
1.014000e+001,1.693264e+001,8.771802e+000,-9.406952e-001,3.392529e-001,-3.331426e-001,1.133532e+000
1.018000e+001,1.683946e+001,8.721487e+000,-9.050519e-001,4.253012e-001,-2.583206e-001,1.188019e+000
1.022000e+001,1.675938e+001,8.671709e+000,-8.681287e-001,4.963391e-001,-1.842475e-001,1.225932e+000
1.026000e+001,1.669138e+001,8.619352e+000,-8.323938e-001,5.541845e-001,-1.112682e-001,1.246989e+000
1.030000e+001,1.663442e+001,8.561901e+000,-7.994985e-001,6.006681e-001,-3.978194e-002,1.250923e+000
1.034000e+001,1.658744e+001,8.497338e+000,-7.704023e-001,6.375580e-001,2.968439e-002,1.237442e+000
1.038000e+001,1.654921e+001,8.424040e+000,-7.454733e-001,6.665355e-001,9.639599e-002,1.206217e+000
1.042000e+001,1.651837e+001,8.340657e+000,-7.245685e-001,6.892028e-001,1.593239e-001,1.156893e+000
1.046000e+001,1.649335e+001,8.245982e+000,-7.070992e-001,7.071144e-001,2.170474e-001,1.089152e+000
1.050000e+001,1.647233e+001,8.138806e+000,-6.920777e-001,7.218230e-001,2.676333e-001,1.002812e+000
1.054000e+001,1.645320e+001,8.017773e+000,-6.781437e-001,7.349293e-001,3.084724e-001,8.979896e-001
1.058000e+001,1.643354e+001,7.881252e+000,-6.635691e-001,7.481150e-001,3.360591e-001,7.753815e-001
1.062000e+001,1.641064e+001,7.727273e+000,-6.462658e-001,7.631124e-001,3.457175e-001,6.367430e-001
1.066000e+001,1.638165e+001,7.553674e+000,-6.238750e-001,7.815242e-001,3.313707e-001,4.857104e-001
1.070000e+001,1.634417e+001,7.358694e+000,-5.941466e-001,8.043568e-001,2.856853e-001,3.290718e-001
1.074000e+001,1.629752e+001,7.142439e+000,-5.559950e-001,8.311857e-001,2.013605e-001,1.781828e-001
1.078000e+001,1.624487e+001,6.909280e+000,-5.114827e-001,8.592936e-001,7.450179e-002,4.897131e-002
1.082000e+001,1.619460e+001,6.669609e+000,-4.676532e-001,8.839120e-001,-9.077521e-002,-4.235088e-002
1.086000e+001,1.615823e+001,6.437639e+000,-4.352069e-001,9.003305e-001,-2.813666e-001,-8.776527e-002
1.090000e+001,1.614505e+001,6.225107e+000,-4.233043e-001,9.059876e-001,-4.813497e-001,-9.232636e-002
1.094000e+001,1.615856e+001,6.036788e+000,-4.355049e-001,9.001863e-001,-6.794164e-001,-6.961115e-002
1.098000e+001,1.619759e+001,5.871254e+000,-4.702921e-001,8.825108e-001,-8.706719e-001,-3.383851e-002
1.102000e+001,1.625917e+001,5.723882e+000,-5.237165e-001,8.518926e-001,-1.054312e+000,4.267722e-003
1.106000e+001,1.634066e+001,5.588979e+000,-5.913212e-001,8.064361e-001,-1.231096e+000,3.787410e-002
1.110000e+001,1.644063e+001,5.460497e+000,-6.688580e-001,7.433902e-001,-1.401835e+000,6.313662e-002
1.114000e+001,1.655941e+001,5.331770e+000,-7.522343e-001,6.588958e-001,-1.566472e+000,7.836423e-002
1.118000e+001,1.669962e+001,5.194539e+000,-8.369337e-001,5.473043e-001,-1.722934e+000,8.361941e-002
1.122000e+001,1.686734e+001,5.037228e+000,-9.165526e-001,3.999142e-001,-1.864255e+000,8.075827e-002
1.126000e+001,1.707252e+001,4.844488e+000,-9.788085e-001,2.047777e-001,-1.970096e+000,7.306273e-002
1.130000e+001,1.731567e+001,4.617034e+000,-9.993189e-001,-3.690249e-002,-1.994776e+000,5.830828e-002
1.134000e+001,1.756217e+001,4.409518e+000,-9.601072e-001,-2.796320e-001,-1.914591e+000,1.863013e-002
1.138000e+001,1.779117e+001,4.261488e+000,-8.715667e-001,-4.902769e-001,-1.771622e+000,-5.450027e-002
1.142000e+001,1.801094e+001,4.173690e+000,-7.437171e-001,-6.684944e-001,-1.602094e+000,-1.554751e-001
1.146000e+001,1.823171e+001,4.145174e+000,-5.792816e-001,-8.151275e-001,-1.422682e+000,-2.778422e-001
1.150000e+001,1.845956e+001,4.179597e+000,-3.801887e-001,-9.249090e-001,-1.241581e+000,-4.169687e-001
1.154000e+001,1.869539e+001,4.281820e+000,-1.535569e-001,-9.881398e-001,-1.062285e+000,-5.707520e-001
1.158000e+001,1.893347e+001,4.453187e+000,8.382043e-002,-9.964809e-001,-8.827745e-001,-7.401719e-001
1.162000e+001,1.916080e+001,4.687789e+000,3.062408e-001,-9.519541e-001,-6.934566e-001,-9.273561e-001
1.166000e+001,1.935907e+001,4.972354e+000,4.877557e-001,-8.729801e-001,-4.786433e-001,-1.130027e+000
1.170000e+001,1.950941e+001,5.291054e+000,6.130041e-001,-7.900797e-001,-2.241895e-001,-1.336986e+000
1.174000e+001,1.959668e+001,5.633454e+000,6.795353e-001,-7.336428e-001,7.456252e-002,-1.529889e+000
1.178000e+001,1.960925e+001,6.002721e+000,6.887019e-001,-7.250446e-001,4.119002e-001,-1.685972e+000
1.182000e+001,1.953226e+001,6.424528e+000,6.308919e-001,-7.758707e-001,7.717647e-001,-1.765898e+000
1.186000e+001,1.936217e+001,6.927472e+000,4.904582e-001,-8.714647e-001,1.091086e+000,-1.670993e+000
1.190000e+001,1.921114e+001,7.401542e+000,3.537536e-001,-9.353386e-001,1.253137e+000,-1.372500e+000
1.194000e+001,1.914402e+001,7.793553e+000,2.902224e-001,-9.569592e-001,1.288397e+000,-1.017352e+000
1.198000e+001,1.914291e+001,8.144327e+000,2.891636e-001,-9.572797e-001,1.247309e+000,-6.709962e-001
1.202000e+001,1.919535e+001,8.478120e+000,3.389424e-001,-9.408071e-001,1.150409e+000,-3.564087e-001
1.206000e+001,1.929390e+001,8.805624e+000,4.298638e-001,-9.028937e-001,1.010211e+000,-8.852421e-002
1.210000e+001,1.943135e+001,9.130222e+000,5.495279e-001,-8.354754e-001,8.398432e-001,1.214557e-001
1.214000e+001,1.959916e+001,9.451376e+000,6.813502e-001,-7.319576e-001,6.547555e-001,2.676887e-001
1.218000e+001,1.978799e+001,9.767343e+000,8.066340e-001,-5.910512e-001,4.707297e-001,3.508449e-001
1.222000e+001,1.998923e+001,1.007724e+001,9.084960e-001,-4.178936e-001,3.013512e-001,3.766977e-001
1.226000e+001,2.019609e+001,1.038194e+001,9.749585e-001,-2.223870e-001,1.573982e-001,3.534561e-001
1.230000e+001,2.040386e+001,1.068382e+001,9.998640e-001,-1.649480e-002,4.806633e-002,2.902319e-001
1.234000e+001,2.060928e+001,1.098583e+001,9.822071e-001,1.878012e-001,-1.774546e-002,1.975464e-001
1.238000e+001,2.080948e+001,1.129015e+001,9.252396e-001,3.793834e-001,-3.168478e-002,8.904600e-002
1.242000e+001,2.100070e+001,1.159677e+001,8.362745e-001,5.483110e-001,1.161611e-002,-1.732009e-002
1.246000e+001,2.117717e+001,1.190216e+001,7.270217e-001,6.866145e-001,1.105867e-001,-1.007913e-001
1.250000e+001,2.133132e+001,1.219913e+001,6.129812e-001,7.900975e-001,2.539412e-001,-1.432247e-001
1.254000e+001,2.145561e+001,1.247872e+001,5.103065e-001,8.599926e-001,4.227724e-001,-1.361689e-001
1.258000e+001,2.154541e+001,1.273363e+001,4.311228e-001,9.022933e-001,5.976012e-001,-8.375183e-002
1.262000e+001,2.160046e+001,1.296058e+001,3.808298e-001,9.246452e-001,7.649118e-001,1.346175e-003
1.266000e+001,2.162392e+001,1.316033e+001,3.590326e-001,9.333250e-001,9.186829e-001,1.045962e-001
1.270000e+001,2.162048e+001,1.333604e+001,3.622408e-001,9.320845e-001,1.058140e+000,2.139454e-001
1.274000e+001,2.159473e+001,1.349176e+001,3.861178e-001,9.224495e-001,1.184974e+000,3.209268e-001
1.278000e+001,2.155038e+001,1.363159e+001,4.266340e-001,9.044244e-001,1.301528e+000,4.201096e-001
1.282000e+001,2.149000e+001,1.375941e+001,4.804352e-001,8.770302e-001,1.409929e+000,5.081929e-001
1.286000e+001,2.141496e+001,1.387902e+001,5.448282e-001,8.385477e-001,1.511692e+000,5.832548e-001
1.290000e+001,2.132546e+001,1.399441e+001,6.176014e-001,7.864913e-001,1.607429e+000,6.442189e-001
1.294000e+001,2.122034e+001,1.411025e+001,6.967138e-001,7.173492e-001,1.696351e+000,6.904340e-001
1.298000e+001,2.109701e+001,1.423224e+001,7.796688e-001,6.261921e-001,1.775153e+000,7.211191e-001
1.302000e+001,2.095195e+001,1.436638e+001,8.620004e-001,5.069075e-001,1.835846e+000,7.341167e-001
1.306000e+001,2.078450e+001,1.451331e+001,9.344276e-001,3.561531e-001,1.864514e+000,7.234934e-001
1.310000e+001,2.060334e+001,1.465863e+001,9.833047e-001,1.819665e-001,1.850394e+000,6.801186e-001
1.314000e+001,2.042003e+001,1.478149e+001,9.999999e-001,-3.258528e-004,1.799505e+000,6.003335e-001
1.318000e+001,2.023743e+001,1.487132e+001,9.833168e-001,-1.819015e-001,1.725718e+000,4.880536e-001
1.322000e+001,2.005266e+001,1.492414e+001,9.331606e-001,-3.594597e-001,1.639151e+000,3.487623e-001
1.326000e+001,1.986209e+001,1.493611e+001,8.481771e-001,-5.297128e-001,1.545642e+000,1.869057e-001
1.330000e+001,1.966335e+001,1.490190e+001,7.268948e-001,-6.867489e-001,1.448459e+000,5.598812e-003
1.334000e+001,1.945655e+001,1.481573e+001,5.703975e-001,-8.213688e-001,1.348873e+000,-1.936933e-001
1.338000e+001,1.924566e+001,1.467342e+001,3.858292e-001,-9.225702e-001,1.245456e+000,-4.116475e-001
1.342000e+001,1.903964e+001,1.447489e+001,1.889400e-001,-9.819886e-001,1.132451e+000,-6.506475e-001
1.346000e+001,1.885222e+001,1.422528e+001,2.664367e-003,-9.999965e-001,9.987851e-001,-9.119995e-001
1.350000e+001,1.869987e+001,1.393319e+001,-1.491323e-001,-9.888173e-001,8.301363e-001,-1.191383e+000
1.354000e+001,1.859879e+001,1.360548e+001,-2.481466e-001,-9.687225e-001,6.138073e-001,-1.475709e+000
1.358000e+001,1.856410e+001,1.323953e+001,-2.815973e-001,-9.595327e-001,3.418657e-001,-1.741386e+000
1.362000e+001,1.861290e+001,1.281399e+001,-2.344498e-001,-9.721282e-001,1.064699e-002,-1.941627e+000
1.366000e+001,1.874290e+001,1.231264e+001,-1.064576e-001,-9.943172e-001,-3.574751e-001,-1.962300e+000
1.370000e+001,1.884543e+001,1.184159e+001,-4.129517e-003,-9.999915e-001,-6.670972e-001,-1.748640e+000
1.374000e+001,1.886157e+001,1.144776e+001,1.201240e-002,-9.999278e-001,-8.874816e-001,-1.436861e+000
1.378000e+001,1.880672e+001,1.110050e+001,-4.281877e-002,-9.990829e-001,-1.037319e+000,-1.103818e+000
1.382000e+001,1.869626e+001,1.078528e+001,-1.526916e-001,-9.882739e-001,-1.130661e+000,-7.795261e-001
1.386000e+001,1.854421e+001,1.050134e+001,-3.006267e-001,-9.537419e-001,-1.180961e+000,-4.793882e-001
1.390000e+001,1.836533e+001,1.025392e+001,-4.655277e-001,-8.850333e-001,-1.202878e+000,-2.095224e-001
1.394000e+001,1.817398e+001,1.004862e+001,-6.253433e-001,-7.803497e-001,-1.209497e+000,3.129325e-002
1.398000e+001,1.798204e+001,9.888062e+000,-7.627227e-001,-6.467257e-001,-1.209611e+000,2.478642e-001
1.402000e+001,1.779766e+001,9.770889e+000,-8.683640e-001,-4.959274e-001,-1.207606e+000,4.447717e-001
1.406000e+001,1.762542e+001,9.692525e+000,-9.405126e-001,-3.397589e-001,-1.205072e+000,6.246106e-001
1.410000e+001,1.746724e+001,9.646664e+000,-9.822898e-001,-1.873679e-001,-1.202359e+000,7.881163e-001
1.414000e+001,1.732349e+001,9.626582e+000,-9.989997e-001,-4.471643e-002,-1.199437e+000,9.349901e-001
1.418000e+001,1.719386e+001,9.625934e+000,-9.963979e-001,8.480122e-002,-1.196200e+000,1.064638e+000
1.422000e+001,1.707792e+001,9.639074e+000,-9.798992e-001,1.994932e-001,-1.192559e+000,1.176620e+000
1.426000e+001,1.697546e+001,9.661092e+000,-9.543549e-001,2.986749e-001,-1.188476e+000,1.270882e+000
1.430000e+001,1.688655e+001,9.687742e+000,-9.240675e-001,3.822294e-001,-1.184011e+000,1.347853e+000
1.434000e+001,1.681158e+001,9.715378e+000,-8.928410e-001,4.503720e-001,-1.179368e+000,1.408444e+000
1.438000e+001,1.675108e+001,9.740961e+000,-8.639766e-001,5.035320e-001,-1.174918e+000,1.453961e+000
1.442000e+001,1.670562e+001,9.762106e+000,-8.402042e-001,5.422702e-001,-1.171171e+000,1.485913e+000
1.446000e+001,1.667569e+001,9.777107e+000,-8.235966e-001,5.671760e-001,-1.168681e+000,1.505748e+000
1.450000e+001,1.666158e+001,9.784916e+000,-8.155148e-001,5.787362e-001,-1.167918e+000,1.514584e+000
1.454000e+001,1.666345e+001,9.785066e+000,-8.165957e-001,5.772100e-001,-1.169139e+000,1.513005e+000
1.458000e+001,1.668129e+001,9.777618e+000,-8.267596e-001,5.625554e-001,-1.172324e+000,1.500950e+000
1.462000e+001,1.671492e+001,9.763167e+000,-8.452074e-001,5.344384e-001,-1.177176e+000,1.477729e+000
1.466000e+001,1.676401e+001,9.742906e+000,-8.704136e-001,4.923212e-001,-1.183203e+000,1.442144e+000
1.470000e+001,1.682806e+001,9.718694e+000,-9.001422e-001,4.355961e-001,-1.189845e+000,1.392713e+000
1.474000e+001,1.690650e+001,9.693078e+000,-9.315089e-001,3.637186e-001,-1.196601e+000,1.327942e+000
1.478000e+001,1.699881e+001,9.669253e+000,-9.610684e-001,2.763106e-001,-1.203115e+000,1.246575e+000
1.482000e+001,1.710463e+001,9.651021e+000,-9.848773e-001,1.732535e-001,-1.209195e+000,1.147769e+000
1.486000e+001,1.722390e+001,9.642794e+000,-9.984957e-001,5.483026e-002,-1.214789e+000,1.031159e+000
1.490000e+001,1.735684e+001,9.649646e+000,-9.969536e-001,-7.799649e-002,-1.219931e+000,8.968271e-001
1.494000e+001,1.750375e+001,9.677358e+000,-9.747970e-001,-2.230939e-001,-1.224700e+000,7.451768e-001
1.498000e+001,1.766470e+001,9.732323e+000,-9.264437e-001,-3.764333e-001,-1.229163e+000,5.766463e-001
1.502000e+001,1.783888e+001,9.821108e+000,-8.471919e-001,-5.312871e-001,-1.233227e+000,3.911970e-001
