t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144918e+001,1.385878e+001,5.158277e-001,8.566924e-001,1.477328e+000,5.818886e-001
8.660000e+000,2.139764e+001,1.399672e+001,5.592691e-001,8.289862e-001,1.549423e+000,6.890023e-001
8.700000e+000,2.133029e+001,1.412923e+001,6.137964e-001,7.894644e-001,1.613765e+000,7.815302e-001
8.740000e+000,2.124682e+001,1.426034e+001,6.774798e-001,7.355414e-001,1.669904e+000,8.583994e-001
8.780000e+000,2.114581e+001,1.439466e+001,7.481979e-001,6.634757e-001,1.715229e+000,9.181350e-001
8.820000e+000,2.102559e+001,1.453626e+001,8.223682e-001,5.689557e-001,1.743782e+000,9.575381e-001
8.860000e+000,2.088738e+001,1.468408e+001,8.929112e-001,4.502327e-001,1.747046e+000,9.702848e-001
8.900000e+000,2.073803e+001,1.482775e+001,9.499638e-001,3.123600e-001,1.720838e+000,9.493472e-001
8.940000e+000,2.058468e+001,1.495474e+001,9.865283e-001,1.635909e-001,1.670521e+000,8.930794e-001
8.980000e+000,2.042901e+001,1.505840e+001,9.999625e-001,8.658416e-003,1.604804e+000,8.050047e-001
9.020000e+000,2.026892e+001,1.513557e+001,9.885564e-001,-1.508520e-001,1.530201e+000,6.897558e-001
9.060000e+000,2.010120e+001,1.518286e+001,9.495030e-001,-3.137579e-001,1.450807e+000,5.515135e-001
9.100000e+000,1.992266e+001,1.519518e+001,8.786873e-001,-4.773978e-001,1.369294e+000,3.939835e-001
9.140000e+000,1.973080e+001,1.516575e+001,7.715337e-001,-6.361884e-001,1.287570e+000,2.203784e-001
9.180000e+000,1.952486e+001,1.508704e+001,6.251374e-001,-7.805148e-001,1.206924e+000,3.282658e-002
9.220000e+000,1.930733e+001,1.495281e+001,4.419541e-001,-8.970376e-001,1.127351e+000,-1.688679e-001
9.260000e+000,1.908562e+001,1.476086e+001,2.338812e-001,-9.722652e-001,1.045610e+000,-3.882308e-001
9.300000e+000,1.887278e+001,1.451513e+001,2.322183e-002,-9.997303e-001,9.526386e-001,-6.306984e-001
9.340000e+000,1.868607e+001,1.422549e+001,-1.627580e-001,-9.866660e-001,8.333442e-001,-8.984595e-001
9.380000e+000,1.854349e+001,1.390370e+001,-3.013086e-001,-9.535267e-001,6.715619e-001,-1.184877e+000
9.420000e+000,1.846039e+001,1.355671e+001,-3.794155e-001,-9.252264e-001,4.567981e-001,-1.473630e+000
9.460000e+000,1.845000e+001,1.317860e+001,-3.890072e-001,-9.212347e-001,1.856897e-001,-1.739601e+000
9.500000e+000,1.852975e+001,1.274070e+001,-3.143864e-001,-9.492951e-001,-1.409368e-001,-1.934138e+000
9.540000e+000,1.869780e+001,1.222018e+001,-1.511725e-001,-9.885074e-001,-4.904926e-001,-1.929178e+000
9.580000e+000,1.882838e+001,1.174165e+001,-2.117934e-002,-9.997757e-001,-7.555393e-001,-1.678536e+000
9.620000e+000,1.886667e+001,1.134365e+001,1.711742e-002,-9.998535e-001,-9.229135e-001,-1.340943e+000
9.660000e+000,1.883187e+001,1.098612e+001,-1.768588e-002,-9.998436e-001,-1.017641e+000,-9.903911e-001
9.700000e+000,1.873760e+001,1.065039e+001,-1.117212e-001,-9.937396e-001,-1.052734e+000,-6.553694e-001
9.740000e+000,1.859537e+001,1.033302e+001,-2.514598e-001,-9.678678e-001,-1.039881e+000,-3.527315e-001
9.780000e+000,1.841843e+001,1.003846e+001,-4.178903e-001,-9.084975e-001,-9.937756e-001,-9.096699e-002
9.820000e+000,1.822142e+001,9.773802e+000,-5.876351e-001,-8.091261e-001,-9.296157e-001,1.305809e-001
9.860000e+000,1.801800e+001,9.544676e+000,-7.389828e-001,-6.737243e-001,-8.585935e-001,3.190965e-001
9.900000e+000,1.781889e+001,9.353277e+000,-8.576408e-001,-5.142492e-001,-7.862005e-001,4.831957e-001
9.940000e+000,1.763124e+001,9.198160e+000,-9.385191e-001,-3.452273e-001,-7.138354e-001,6.292044e-001
9.980000e+000,1.745895e+001,9.075139e+000,-9.838101e-001,-1.792139e-001,-6.412516e-001,7.602826e-001
1.002000e+001,1.730354e+001,8.978498e+000,-9.996929e-001,-2.477948e-002,-5.680800e-001,8.772794e-001
1.006000e+001,1.716508e+001,8.902044e+000,-9.935459e-001,1.134309e-001,-4.942946e-001,9.798882e-001
1.010000e+001,1.704287e+001,8.839828e+000,-9.723077e-001,2.337042e-001,-4.201500e-001,1.067444e+000
1.014000e+001,1.693591e+001,8.786527e+000,-9.418015e-001,3.361696e-001,-3.460099e-001,1.139309e+000
1.018000e+001,1.684315e+001,8.737577e+000,-9.066111e-001,4.219673e-001,-2.722352e-001,1.194992e+000
1.022000e+001,1.676355e+001,8.689172e+000,-8.701904e-001,4.927156e-001,-1.991539e-001,1.234140e+000
1.026000e+001,1.669615e+001,8.638198e+000,-8.350285e-001,5.502066e-001,-1.270865e-001,1.256477e+000
1.030000e+001,1.663994e+001,8.582144e+000,-8.028025e-001,5.962451e-001,-5.640392e-002,1.261744e+000
1.034000e+001,1.659389e+001,8.519006e+000,-7.745009e-001,6.325728e-001,1.240068e-002,1.249651e+000
1.038000e+001,1.655682e+001,8.447181e+000,-7.505234e-001,6.608439e-001,7.863299e-002,1.219861e+000
1.042000e+001,1.652740e+001,8.365349e+000,-7.307623e-001,6.826320e-001,1.413140e-001,1.172002e+000
1.046000e+001,1.650412e+001,8.272342e+000,-7.146706e-001,6.994612e-001,1.990857e-001,1.105724e+000
1.050000e+001,1.648520e+001,8.167003e+000,-7.013132e-001,7.128533e-001,2.500942e-001,1.020788e+000
1.054000e+001,1.646862e+001,8.048036e+000,-6.893990e-001,7.243818e-001,2.918315e-001,9.172202e-001
1.058000e+001,1.645204e+001,7.913869e+000,-6.772929e-001,7.357135e-001,3.209144e-001,7.955647e-001
1.062000e+001,1.643282e+001,7.762586e+000,-6.630260e-001,7.485964e-001,3.328004e-001,6.573283e-001
1.066000e+001,1.640817e+001,7.592039e+000,-6.443773e-001,7.647077e-001,3.215114e-001,5.057504e-001
1.070000e+001,1.637571e+001,7.400402e+000,-6.192181e-001,7.852190e-001,2.796663e-001,3.470332e-001
1.074000e+001,1.633469e+001,7.187604e+000,-5.864951e-001,8.099528e-001,1.995708e-001,1.918101e-001
1.078000e+001,1.628811e+001,6.957765e+000,-5.481454e-001,8.363831e-001,7.642364e-002,5.541346e-002
1.082000e+001,1.624427e+001,6.721130e+000,-5.109636e-001,8.596023e-001,-8.688441e-002,-4.602276e-002
1.086000e+001,1.621478e+001,6.491950e+000,-4.853968e-001,8.742940e-001,-2.781450e-001,-1.039937e-001
1.090000e+001,1.620901e+001,6.281937e+000,-4.803438e-001,8.770803e-001,-4.815917e-001,-1.229189e-001
1.094000e+001,1.623044e+001,6.095555e+000,-4.990260e-001,8.665870e-001,-6.855577e-001,-1.158619e-001
1.098000e+001,1.627786e+001,5.930856e+000,-5.395453e-001,8.419565e-001,-8.846301e-001,-9.661498e-002
1.102000e+001,1.634843e+001,5.782629e+000,-5.975725e-001,8.018149e-001,-1.077487e+000,-7.550059e-002
1.106000e+001,1.643980e+001,5.644504e+000,-6.682395e-001,7.439462e-001,-1.264377e+000,-5.893632e-002
1.110000e+001,1.655114e+001,5.509524e+000,-7.467566e-001,6.650975e-001,-1.445516e+000,-5.025933e-002
1.114000e+001,1.668379e+001,5.369570e+000,-8.281647e-001,5.604849e-001,-1.619882e+000,-5.040267e-002
1.118000e+001,1.684235e+001,5.213782e+000,-9.062757e-001,4.226870e-001,-1.783190e+000,-5.796019e-002
1.122000e+001,1.703634e+001,5.026135e+000,-9.707589e-001,2.400567e-001,-1.921943e+000,-6.856773e-002
1.126000e+001,1.727618e+001,4.791635e+000,-9.999967e-001,2.581114e-003,-1.996858e+000,-7.658221e-002
1.130000e+001,1.753863e+001,4.546786e+000,-9.664236e-001,-2.569540e-001,-1.952743e+000,-9.210641e-002
1.134000e+001,1.778230e+001,4.358916e+000,-8.758778e-001,-4.825330e-001,-1.814054e+000,-1.363746e-001
1.138000e+001,1.800917e+001,4.237741e+000,-7.448982e-001,-6.671782e-001,-1.634352e+000,-2.101526e-001
1.142000e+001,1.823254e+001,4.178783e+000,-5.786044e-001,-8.156083e-001,-1.439583e+000,-3.069667e-001
1.146000e+001,1.846154e+001,4.183620e+000,-3.783556e-001,-9.256603e-001,-1.241784e+000,-4.211892e-001
1.150000e+001,1.870004e+001,4.257295e+000,-1.489574e-001,-9.888436e-001,-1.047177e+000,-5.492964e-001
1.154000e+001,1.894542e+001,4.403059e+000,9.571245e-002,-9.954090e-001,-8.568253e-001,-6.909886e-001
1.158000e+001,1.918723e+001,4.617443e+000,3.312981e-001,-9.435262e-001,-6.641979e-001,-8.487224e-001
1.162000e+001,1.940825e+001,4.888325e+000,5.300760e-001,-8.479501e-001,-4.544872e-001,-1.022980e+000
1.166000e+001,1.958851e+001,5.198049e+000,6.735160e-001,-7.391727e-001,-2.108509e-001,-1.205965e+000
1.170000e+001,1.971093e+001,5.530759e+000,7.587366e-001,-6.513976e-001,7.532422e-002,-1.381430e+000
1.174000e+001,1.976390e+001,5.880548e+000,7.921645e-001,-6.103077e-001,4.003188e-001,-1.530339e+000
1.178000e+001,1.973771e+001,6.258579e+000,7.759059e-001,-6.308486e-001,7.513020e-001,-1.630546e+000
1.182000e+001,1.961619e+001,6.700639e+000,6.937173e-001,-7.202474e-001,1.099152e+000,-1.634372e+000
1.186000e+001,1.942165e+001,7.207243e+000,5.413961e-001,-8.407677e-001,1.339449e+000,-1.443355e+000
1.190000e+001,1.928223e+001,7.645867e+000,4.192982e-001,-9.078486e-001,1.397720e+000,-1.114464e+000
1.194000e+001,1.921942e+001,8.014743e+000,3.614927e-001,-9.323750e-001,1.348598e+000,-7.723050e-001
1.198000e+001,1.921445e+001,8.353703e+000,3.568526e-001,-9.341607e-001,1.234569e+000,-4.549801e-001
1.202000e+001,1.925838e+001,8.684241e+000,3.975273e-001,-9.175903e-001,1.072212e+000,-1.794840e-001
1.206000e+001,1.934666e+001,9.017832e+000,4.768815e-001,-8.789676e-001,8.726883e-001,3.936618e-002
1.210000e+001,1.947487e+001,9.360362e+000,5.853505e-001,-8.107803e-001,6.497223e-001,1.871457e-001
1.214000e+001,1.963660e+001,9.714131e+000,7.082703e-001,-7.059414e-001,4.229378e-001,2.524872e-001
1.218000e+001,1.982296e+001,1.007935e+001,8.268036e-001,-5.624907e-001,2.179821e-001,2.308166e-001
1.222000e+001,2.002260e+001,1.045485e+001,9.219328e-001,-3.873498e-001,6.459865e-002,1.274104e-001
1.226000e+001,2.022104e+001,1.083669e+001,9.802030e-001,-1.979951e-001,-7.202113e-003,-3.978282e-002
1.230000e+001,2.039955e+001,1.121531e+001,9.997837e-001,-2.079612e-002,2.382767e-002,-2.387635e-001
1.234000e+001,2.053744e+001,1.157567e+001,9.931536e-001,1.168156e-001,1.567420e-001,-4.312861e-001
1.238000e+001,2.061970e+001,1.190502e+001,9.801969e-001,1.980255e-001,3.660119e-001,-5.911366e-001
1.242000e+001,2.064258e+001,1.220119e+001,9.754096e-001,2.203999e-001,6.182939e-001,-7.136603e-001
1.246000e+001,2.061018e+001,1.247289e+001,9.820368e-001,1.886893e-001,8.886875e-001,-8.069441e-001
1.250000e+001,2.052707e+001,1.273571e+001,9.943114e-001,1.065118e-001,1.162845e+000,-8.791842e-001
1.254000e+001,2.039189e+001,1.301179e+001,9.995949e-001,-2.846223e-002,1.430431e+000,-9.308926e-001
1.258000e+001,2.019048e+001,1.333672e+001,9.736964e-001,-2.278495e-001,1.670080e+000,-9.455189e-001
1.262000e+001,1.990755e+001,1.374487e+001,8.713709e-001,-4.906248e-001,1.795404e+000,-8.729372e-001
1.266000e+001,1.963205e+001,1.412396e+001,7.050505e-001,-7.091571e-001,1.704963e+000,-7.223588e-001
1.270000e+001,1.941487e+001,1.440656e+001,5.356783e-001,-8.444221e-001,1.499612e+000,-5.782801e-001
1.274000e+001,1.922847e+001,1.462599e+001,3.699145e-001,-9.290658e-001,1.252801e+000,-4.594793e-001
1.278000e+001,1.905331e+001,1.480011e+001,2.023456e-001,-9.793142e-001,9.905311e-001,-3.638764e-001
1.282000e+001,1.887691e+001,1.493359e+001,2.735552e-002,-9.996258e-001,7.266236e-001,-2.847663e-001
1.286000e+001,1.869070e+001,1.502582e+001,-1.581878e-001,-9.874090e-001,4.722739e-001,-2.111887e-001
1.290000e+001,1.849158e+001,1.507867e+001,-3.503779e-001,-9.366084e-001,2.381932e-001,-1.281630e-001
1.294000e+001,1.828540e+001,1.510460e+001,-5.347042e-001,-8.450393e-001,3.270967e-002,-2.160654e-002
1.298000e+001,1.808534e+001,1.512598e+001,-6.919713e-001,-7.219250e-001,-1.422872e-001,1.134476e-001
1.302000e+001,1.790364e+001,1.516305e+001,-8.110318e-001,-5.850021e-001,-2.926893e-001,2.701710e-001
1.306000e+001,1.774519e+001,1.522435e+001,-8.931779e-001,-4.497036e-001,-4.282005e-001,4.356190e-001
1.310000e+001,1.760837e+001,1.530842e+001,-9.461682e-001,-3.236753e-001,-5.571678e-001,5.975623e-001
1.314000e+001,1.748901e+001,1.541015e+001,-9.779781e-001,-2.087075e-001,-6.845493e-001,7.472735e-001
1.318000e+001,1.738303e+001,1.552486e+001,-9.945691e-001,-1.040788e-001,-8.124841e-001,8.792040e-001
1.322000e+001,1.728719e+001,1.564936e+001,-9.999645e-001,-8.429044e-003,-9.413928e-001,9.898542e-001
1.326000e+001,1.719910e+001,1.578192e+001,-9.968285e-001,7.957990e-002,-1.070721e+000,1.076846e+000
1.330000e+001,1.711693e+001,1.592193e+001,-9.869349e-001,1.611198e-001,-1.199272e+000,1.138316e+000
1.334000e+001,1.703929e+001,1.606958e+001,-9.714632e-001,2.371904e-001,-1.325248e+000,1.172517e+000
1.338000e+001,1.696507e+001,1.622561e+001,-9.512030e-001,3.085658e-001,-1.446036e+000,1.177554e+000
1.342000e+001,1.689381e+001,1.639079e+001,-9.268164e-001,3.755149e-001,-1.557804e+000,1.151308e+000
1.346000e+001,1.682639e+001,1.656480e+001,-8.994143e-001,4.370972e-001,-1.655190e+000,1.091928e+000
1.350000e+001,1.676630e+001,1.674466e+001,-8.715389e-001,4.903264e-001,-1.732267e+000,9.993910e-001
1.354000e+001,1.671920e+001,1.692517e+001,-8.474888e-001,5.308133e-001,-1.785626e+000,8.770772e-001
1.358000e+001,1.669018e+001,1.710251e+001,-8.317294e-001,5.551812e-001,-1.816237e+000,7.305215e-001
1.362000e+001,1.668208e+001,1.727601e+001,-8.272043e-001,5.619012e-001,-1.827201e+000,5.646500e-001
1.366000e+001,1.669643e+001,1.744655e+001,-8.351815e-001,5.499744e-001,-1.821138e+000,3.829718e-001
1.370000e+001,1.673453e+001,1.761461e+001,-8.555255e-001,5.177607e-001,-1.799654e+000,1.881838e-001
1.374000e+001,1.679777e+001,1.777937e+001,-8.865371e-001,4.626575e-001,-1.763827e+000,-1.730309e-002
1.378000e+001,1.688746e+001,1.793817e+001,-9.244151e-001,3.813878e-001,-1.714771e+000,-2.312601e-001
1.382000e+001,1.700458e+001,1.808628e+001,-9.626469e-001,2.707601e-001,-1.653941e+000,-4.518129e-001
1.386000e+001,1.714960e+001,1.821678e+001,-9.916706e-001,1.287999e-001,-1.583053e+000,-6.775913e-001
1.390000e+001,1.732281e+001,1.832068e+001,-9.990299e-001,-4.403762e-002,-1.503591e+000,-9.074138e-001
1.394000e+001,1.752521e+001,1.838710e+001,-9.697850e-001,-2.439612e-001,-1.415936e+000,-1.138919e+000
1.398000e+001,1.776016e+001,1.840345e+001,-8.863480e-001,-4.630197e-001,-1.317808e+000,-1.365152e+000
1.402000e+001,1.803399e+001,1.835794e+001,-7.281125e-001,-6.854576e-001,-1.200165e+000,-1.567028e+000
1.406000e+001,1.834352e+001,1.826138e+001,-4.847168e-001,-8.746712e-001,-1.039564e+000,-1.706623e+000
1.410000e+001,1.865214e+001,1.818189e+001,-1.961359e-001,-9.805767e-001,-8.152926e-001,-1.765844e+000
1.414000e+001,1.893126e+001,1.817544e+001,8.161610e-002,-9.966638e-001,-5.425885e-001,-1.777925e+000
1.418000e+001,1.917943e+001,1.824797e+001,3.239263e-001,-9.460823e-001,-2.420269e-001,-1.770520e+000
1.422000e+001,1.939602e+001,1.839133e+001,5.196674e-001,-8.543686e-001,7.730664e-002,-1.751206e+000
1.426000e+001,1.957501e+001,1.859516e+001,6.634783e-001,-7.481956e-001,4.118222e-001,-1.716012e+000
1.430000e+001,1.970747e+001,1.884982e+001,7.564795e-001,-6.540175e-001,7.567398e-001,-1.654017e+000
1.434000e+001,1.978434e+001,1.915013e+001,8.044697e-001,-5.939937e-001,1.100534e+000,-1.549162e+000
1.438000e+001,1.979988e+001,1.949703e+001,8.136049e-001,-5.814182e-001,1.416783e+000,-1.379025e+000
1.442000e+001,1.976756e+001,1.987935e+001,7.943897e-001,-6.074084e-001,1.651585e+000,-1.122400e+000
1.446000e+001,1.973743e+001,2.024647e+001,7.757311e-001,-6.310636e-001,1.760652e+000,-8.040670e-001
1.450000e+001,1.974235e+001,2.056801e+001,7.788269e-001,-6.272389e-001,1.767946e+000,-4.801211e-001
1.454000e+001,1.978109e+001,2.085038e+001,8.025388e-001,-5.965999e-001,1.711494e+000,-1.797063e-001
1.458000e+001,1.984542e+001,2.110343e+001,8.392297e-001,-5.437770e-001,1.614865e+000,8.740432e-002
1.462000e+001,1.992777e+001,2.133331e+001,8.811150e-001,-4.729020e-001,1.492520e+000,3.184156e-001
1.466000e+001,2.002177e+001,2.154378e+001,9.216117e-001,-3.881133e-001,1.354203e+000,5.134767e-001
1.470000e+001,2.012211e+001,2.173756e+001,9.558555e-001,-2.938372e-001,1.206739e+000,6.741800e-001
1.474000e+001,2.022455e+001,2.191709e+001,9.808919e-001,-1.945534e-001,1.054880e+000,8.027058e-001
1.478000e+001,2.032586e+001,2.208494e+001,9.955390e-001,-9.435109e-002,9.018802e-001,9.012533e-001
1.482000e+001,2.042381e+001,2.224383e+001,9.999940e-001,3.460917e-003,7.499968e-001,9.717075e-001
1.486000e+001,2.051707e+001,2.239657e+001,9.953265e-001,9.656705e-002,6.009172e-001,1.015502e+000
1.490000e+001,2.060508e+001,2.254607e+001,9.829870e-001,1.836751e-001,4.561145e-001,1.033619e+000
1.494000e+001,2.068795e+001,2.269515e+001,9.644079e-001,2.644191e-001,3.171314e-001,1.026674e+000
1.498000e+001,2.076642e+001,2.284664e+001,9.407146e-001,3.391992e-001,1.858200e-001,9.950455e-001
1.502000e+001,2.084171e+001,2.300329e+001,9.125327e-001,4.090037e-001,6.456569e-002,9.390527e-001
