t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145803e+001,1.385501e+001,5.082206e-001,8.612269e-001,1.468677e+000,5.827948e-001
8.660000e+000,2.140794e+001,1.399205e+001,5.507046e-001,8.347002e-001,1.540193e+000,6.900895e-001
8.700000e+000,2.134230e+001,1.412320e+001,6.042715e-001,7.967785e-001,1.604174e+000,7.828076e-001
8.740000e+000,2.126095e+001,1.425230e+001,6.670175e-001,7.450420e-001,1.660397e+000,8.599178e-001
8.780000e+000,2.116261e+001,1.438381e+001,7.369433e-001,6.759545e-001,1.706682e+000,9.200998e-001
8.820000e+000,2.104555e+001,1.452189e+001,8.108467e-001,5.852586e-001,1.737748e+000,9.605626e-001
8.860000e+000,2.091028e+001,1.466659e+001,8.823690e-001,4.705580e-001,1.745468e+000,9.755924e-001
8.900000e+000,2.076267e+001,1.480903e+001,9.419784e-001,3.356734e-001,1.724639e+000,9.581225e-001
8.940000e+000,2.061009e+001,1.493663e+001,9.820546e-001,1.885970e-001,1.679144e+000,9.055809e-001
8.980000e+000,2.045498e+001,1.504186e+001,9.994005e-001,3.462005e-002,1.617324e+000,8.208585e-001
9.020000e+000,2.029572e+001,1.512122e+001,9.922431e-001,-1.243124e-001,1.545893e+000,7.084370e-001
9.060000e+000,2.012927e+001,1.517137e+001,9.579350e-001,-2.869852e-001,1.469148e+000,5.724685e-001
9.100000e+000,1.995253e+001,1.518746e+001,8.925507e-001,-4.509471e-001,1.389871e+000,4.166197e-001
9.140000e+000,1.976296e+001,1.516295e+001,7.915904e-001,-6.110521e-001,1.310016e+000,2.440705e-001
9.180000e+000,1.955964e+001,1.509045e+001,6.518966e-001,-7.583079e-001,1.230903e+000,5.701518e-002
9.220000e+000,1.934463e+001,1.496352e+001,4.750979e-001,-8.799329e-001,1.152662e+000,-1.444689e-001
9.260000e+000,1.912469e+001,1.477933e+001,2.716794e-001,-9.623878e-001,1.072484e+000,-3.634627e-001
9.300000e+000,1.891211e+001,1.454093e+001,6.251667e-002,-9.980439e-001,9.821054e-001,-6.051615e-001
9.340000e+000,1.872361e+001,1.425732e+001,-1.256104e-001,-9.920797e-001,8.671801e-001,-8.722168e-001
9.380000e+000,1.857710e+001,1.393993e+001,-2.690935e-001,-9.631141e-001,7.115174e-001,-1.159079e+000
9.420000e+000,1.848826e+001,1.359615e+001,-3.534841e-001,-9.354405e-001,5.037028e-001,-1.450446e+000
9.460000e+000,1.847056e+001,1.322144e+001,-3.699863e-001,-9.290372e-001,2.392276e-001,-1.722043e+000
9.500000e+000,1.854104e+001,1.278944e+001,-3.036461e-001,-9.527849e-001,-8.242528e-002,-1.928009e+000
9.540000e+000,1.870238e+001,1.227327e+001,-1.466477e-001,-9.891888e-001,-4.355690e-001,-1.946542e+000
9.580000e+000,1.883575e+001,1.178906e+001,-1.381029e-002,-9.999046e-001,-7.151743e-001,-1.712708e+000
9.620000e+000,1.887655e+001,1.138731e+001,2.699175e-002,-9.996357e-001,-8.972560e-001,-1.381429e+000
9.660000e+000,1.884304e+001,1.102857e+001,-6.516481e-003,-9.999788e-001,-1.005972e+000,-1.032966e+000
9.700000e+000,1.874947e+001,1.069342e+001,-9.992085e-002,-9.949954e-001,-1.054617e+000,-6.974143e-001
9.740000e+000,1.860772e+001,1.037825e+001,-2.394900e-001,-9.708988e-001,-1.054920e+000,-3.920424e-001
9.780000e+000,1.843131e+001,1.008760e+001,-4.061620e-001,-9.138011e-001,-1.021503e+000,-1.255400e-001
9.820000e+000,1.823505e+001,9.828617e+000,-5.765512e-001,-8.170610e-001,-9.695028e-001,1.024982e-001
9.860000e+000,1.803274e+001,9.606961e+000,-7.289672e-001,-6.845486e-001,-9.101442e-001,2.989019e-001
9.900000e+000,1.783514e+001,9.424667e+000,-8.491720e-001,-5.281163e-001,-8.490611e-001,4.718837e-001
9.940000e+000,1.764932e+001,9.280000e+000,-9.321250e-001,-3.621367e-001,-7.878527e-001,6.274014e-001
9.980000e+000,1.747908e+001,9.168425e+000,-9.800035e-001,-1.989800e-001,-7.264495e-001,7.683412e-001
1.002000e+001,1.732585e+001,9.083901e+000,-9.988914e-001,-4.707450e-002,-6.645778e-001,8.953874e-001
1.006000e+001,1.718967e+001,9.019992e+000,-9.960340e-001,8.897362e-002,-6.022122e-001,1.008160e+000
1.010000e+001,1.706987e+001,8.970593e+000,-9.782622e-001,2.073717e-001,-5.395323e-001,1.105991e+000
1.014000e+001,1.696559e+001,8.930287e+000,-9.513618e-001,3.080758e-001,-4.767782e-001,1.188286e+000
1.018000e+001,1.687596e+001,8.894459e+000,-9.199670e-001,3.919959e-001,-4.141584e-001,1.254642e+000
1.022000e+001,1.680021e+001,8.859278e+000,-8.876628e-001,4.604939e-001,-3.518251e-001,1.304815e+000
1.026000e+001,1.673764e+001,8.821635e+000,-8.571317e-001,5.150974e-001,-2.898980e-001,1.338654e+000
1.030000e+001,1.668758e+001,8.779064e+000,-8.302817e-001,5.573440e-001,-2.285128e-001,1.356014e+000
1.034000e+001,1.664931e+001,8.729668e+000,-8.083504e-001,5.887016e-001,-1.678805e-001,1.356685e+000
1.038000e+001,1.662203e+001,8.672036e+000,-7.919915e-001,6.105321e-001,-1.083491e-001,1.340349e+000
1.042000e+001,1.660480e+001,8.605148e+000,-7.813569e-001,6.240844e-001,-5.046327e-002,1.306576e+000
1.046000e+001,1.659655e+001,8.528260e+000,-7.761813e-001,6.305098e-001,4.976378e-003,1.254844e+000
1.050000e+001,1.659605e+001,8.440780e+000,-7.758670e-001,6.308966e-001,5.685052e-002,1.184595e+000
1.054000e+001,1.660194e+001,8.342125e+000,-7.795660e-001,6.263201e-001,1.036390e-001,1.095307e+000
1.058000e+001,1.661269e+001,8.231580e+000,-7.862552e-001,6.179019e-001,1.432976e-001,9.865907e-001
1.062000e+001,1.662665e+001,8.108174e+000,-7.948053e-001,6.068645e-001,1.730615e-001,8.583280e-001
1.066000e+001,1.664206e+001,7.970623e+000,-8.040611e-001,5.945467e-001,1.891440e-001,7.109240e-001
1.070000e+001,1.665723e+001,7.817471e+000,-8.129886e-001,5.822797e-001,1.863450e-001,5.457771e-001
1.074000e+001,1.667115e+001,7.647739e+000,-8.210152e-001,5.709064e-001,1.577920e-001,3.661224e-001
1.078000e+001,1.668483e+001,7.462569e+000,-8.287474e-001,5.596229e-001,9.562367e-002,1.781282e-001
1.082000e+001,1.670321e+001,7.267619e+000,-8.388920e-001,5.442979e-001,-5.932957e-003,-9.036740e-003
1.086000e+001,1.673525e+001,7.073207e+000,-8.558990e-001,5.171430e-001,-1.455307e-001,-1.866871e-001
1.090000e+001,1.678971e+001,6.888771e+000,-8.827787e-001,4.697891e-001,-3.135349e-001,-3.523797e-001
1.094000e+001,1.687061e+001,6.716484e+000,-9.178551e-001,3.969156e-001,-4.979881e-001,-5.106700e-001
1.098000e+001,1.697793e+001,6.551076e+000,-9.550905e-001,2.963143e-001,-6.903923e-001,-6.680170e-001
1.102000e+001,1.711128e+001,6.382995e+000,-9.860076e-001,1.667001e-001,-8.863632e-001,-8.283230e-001
1.106000e+001,1.727311e+001,6.199508e+000,-9.999840e-001,5.651748e-003,-1.083564e+000,-9.908493e-001
1.110000e+001,1.747226e+001,5.981614e+000,-9.813380e-001,-1.922907e-001,-1.278359e+000,-1.147162e+000
1.114000e+001,1.773083e+001,5.694729e+000,-8.995459e-001,-4.368263e-001,-1.454623e+000,-1.268625e+000
1.118000e+001,1.806715e+001,5.313058e+000,-7.049899e-001,-7.092173e-001,-1.529948e+000,-1.274412e+000
1.122000e+001,1.838303e+001,4.979584e+000,-4.497829e-001,-8.931379e-001,-1.414298e+000,-1.157165e+000
1.126000e+001,1.864245e+001,4.756916e+000,-2.056282e-001,-9.786302e-001,-1.204637e+000,-1.023142e+000
1.130000e+001,1.887845e+001,4.614845e+000,2.889297e-002,-9.995825e-001,-9.663534e-001,-9.021936e-001
1.134000e+001,1.911202e+001,4.542580e+000,2.594654e-001,-9.657524e-001,-7.261516e-001,-7.967581e-001
1.138000e+001,1.935512e+001,4.541070e+000,4.842991e-001,-8.749025e-001,-5.010618e-001,-7.044207e-001
1.142000e+001,1.961252e+001,4.612600e+000,6.910657e-001,-7.227919e-001,-3.039595e-001,-6.231687e-001
1.146000e+001,1.988143e+001,4.753603e+000,8.582645e-001,-5.132075e-001,-1.408863e-001,-5.544102e-001
1.150000e+001,2.015309e+001,4.952965e+000,9.644970e-001,-2.640937e-001,-6.703781e-003,-5.023562e-001
1.154000e+001,2.041635e+001,5.195468e+000,9.999920e-001,-4.000012e-003,1.144231e-001,-4.685081e-001
1.158000e+001,2.066046e+001,5.465457e+000,9.713120e-001,2.378086e-001,2.417178e-001,-4.460717e-001
1.162000e+001,2.087588e+001,5.748103e+000,8.980312e-001,4.399319e-001,3.881197e-001,-4.202950e-001
1.166000e+001,2.105479e+001,6.029772e+000,8.054033e-001,5.927272e-001,5.546939e-001,-3.753352e-001
1.170000e+001,2.119231e+001,6.299247e+000,7.165476e-001,6.975382e-001,7.326090e-001,-3.023328e-001
1.174000e+001,2.128741e+001,6.549381e+000,6.470740e-001,7.624272e-001,9.101374e-001,-2.023514e-001
1.178000e+001,2.134264e+001,6.777644e+000,6.039997e-001,7.969845e-001,1.078555e+000,-8.324101e-002
1.182000e+001,2.136256e+001,6.985212e+000,5.880067e-001,8.088560e-001,1.233773e+000,4.532090e-002
1.186000e+001,2.135201e+001,7.175525e+000,5.965008e-001,8.026125e-001,1.375043e+000,1.750200e-001
1.190000e+001,2.131497e+001,7.353236e+000,6.258205e-001,7.799671e-001,1.503045e+000,2.998875e-001
1.194000e+001,2.125379e+001,7.523847e+000,6.723352e-001,7.402468e-001,1.618334e+000,4.160763e-001
1.198000e+001,2.116885e+001,7.693976e+000,7.327144e-001,6.805363e-001,1.719941e+000,5.212125e-001
1.202000e+001,2.105810e+001,7.871975e+000,8.034361e-001,5.953909e-001,1.803274e+000,6.133831e-001
1.206000e+001,2.091798e+001,8.066959e+000,8.787183e-001,4.773408e-001,1.856124e+000,6.887117e-001
1.210000e+001,2.075087e+001,8.278267e+000,9.458755e-001,3.245297e-001,1.857209e+000,7.361996e-001
1.214000e+001,2.057491e+001,8.481172e+000,9.880798e-001,1.539424e-001,1.797759e+000,7.408145e-001
1.218000e+001,2.040467e+001,8.653087e+000,9.998771e-001,-1.567723e-002,1.697225e+000,7.010555e-001
1.222000e+001,2.023901e+001,8.790598e+000,9.836032e-001,-1.803461e-001,1.576121e+000,6.252115e-001
1.226000e+001,2.007176e+001,8.894640e+000,9.398554e-001,-3.415726e-001,1.445507e+000,5.211649e-001
1.230000e+001,1.989668e+001,8.963375e+000,8.659893e-001,-5.000625e-001,1.311195e+000,3.953661e-001
1.234000e+001,1.970803e+001,8.991331e+000,7.568465e-001,-6.535926e-001,1.176848e+000,2.539308e-001
1.238000e+001,1.950091e+001,8.970080e+000,6.062677e-001,-7.952606e-001,1.045459e+000,1.031332e-001
1.242000e+001,1.927251e+001,8.890106e+000,4.104570e-001,-9.118799e-001,9.200156e-001,-5.144394e-002
1.246000e+001,1.902422e+001,8.744172e+000,1.737801e-001,-9.847845e-001,8.030440e-001,-2.075928e-001
1.250000e+001,1.876380e+001,8.531179e+000,-8.565235e-002,-9.963251e-001,6.936797e-001,-3.697139e-001
1.254000e+001,1.850597e+001,8.258449e+000,-3.368626e-001,-9.415538e-001,5.824497e-001,-5.480251e-001
1.258000e+001,1.827085e+001,7.941172e+000,-5.469419e-001,-8.371706e-001,4.492594e-001,-7.500907e-001
1.262000e+001,1.807985e+001,7.598690e+000,-6.959232e-001,-7.181162e-001,2.716666e-001,-9.706434e-001
1.266000e+001,1.795017e+001,7.247625e+000,-7.829434e-001,-6.220930e-001,3.878657e-002,-1.191970e+000
1.270000e+001,1.789156e+001,6.894352e+000,-8.180403e-001,-5.751609e-001,-2.442171e-001,-1.394140e+000
1.274000e+001,1.790956e+001,6.529786e+000,-8.075578e-001,-5.897885e-001,-5.634491e-001,-1.559536e+000
1.278000e+001,1.801559e+001,6.122811e+000,-7.406053e-001,-6.719404e-001,-9.002934e-001,-1.659108e+000
1.282000e+001,1.822563e+001,5.625448e+000,-5.842258e-001,-8.115911e-001,-1.195554e+000,-1.602968e+000
1.286000e+001,1.843719e+001,5.137184e+000,-4.007787e-001,-9.161749e-001,-1.311902e+000,-1.328309e+000
1.290000e+001,1.856088e+001,4.744025e+000,-2.846798e-001,-9.586227e-001,-1.284179e+000,-9.902535e-001
1.294000e+001,1.861809e+001,4.396659e+000,-2.294043e-001,-9.733312e-001,-1.179974e+000,-6.628210e-001
1.298000e+001,1.862200e+001,4.061695e+000,-2.255937e-001,-9.742215e-001,-1.021257e+000,-3.684826e-001
1.302000e+001,1.857635e+001,3.719867e+000,-2.698195e-001,-9.629109e-001,-8.163993e-001,-1.255039e-001
1.306000e+001,1.848280e+001,3.359064e+000,-3.585865e-001,-9.334965e-001,-5.743477e-001,4.294967e-002
1.310000e+001,1.834685e+001,2.973802e+000,-4.817995e-001,-8.762815e-001,-3.147949e-001,1.096746e-001
1.314000e+001,1.818313e+001,2.567356e+000,-6.181791e-001,-7.860373e-001,-7.498470e-002,5.356968e-002
1.318000e+001,1.801795e+001,2.153676e+000,-7.390165e-001,-6.736873e-001,9.586445e-002,-1.232568e-001
1.322000e+001,1.788408e+001,1.754384e+000,-8.223185e-001,-5.690274e-001,1.608766e-001,-3.864697e-001
1.326000e+001,1.780692e+001,1.386504e+000,-8.637335e-001,-5.039489e-001,1.193327e-001,-6.871998e-001
1.330000e+001,1.779519e+001,1.050793e+000,-8.695852e-001,-4.937829e-001,-1.767589e-003,-9.906657e-001
1.334000e+001,1.784699e+001,7.325650e-001,-8.428565e-001,-5.381384e-001,-1.740777e-001,-1.281600e+000
1.338000e+001,1.796217e+001,4.060351e-001,-7.754222e-001,-6.314432e-001,-3.804523e-001,-1.550137e+000
1.342000e+001,1.815540e+001,2.762619e-002,-6.397407e-001,-7.685908e-001,-6.121181e-001,-1.768209e+000
1.346000e+001,1.845624e+001,-4.651170e-001,-3.832509e-001,-9.236443e-001,-8.317783e-001,-1.817413e+000
1.350000e+001,1.874720e+001,-9.373014e-001,-1.021730e-001,-9.947666e-001,-9.081366e-001,-1.586732e+000
1.354000e+001,1.894333e+001,-1.293649e+000,9.363388e-002,-9.956067e-001,-8.682060e-001,-1.269220e+000
1.358000e+001,1.908030e+001,-1.595668e+000,2.286997e-001,-9.734970e-001,-7.709910e-001,-9.486276e-001
1.362000e+001,1.917478e+001,-1.878867e+000,3.195241e-001,-9.475781e-001,-6.333962e-001,-6.443572e-001
1.366000e+001,1.923126e+001,-2.164374e+000,3.724981e-001,-9.280330e-001,-4.564467e-001,-3.687026e-001
1.370000e+001,1.925190e+001,-2.465148e+000,3.915797e-001,-9.201442e-001,-2.344447e-001,-1.403407e-001
1.374000e+001,1.924706e+001,-2.780229e+000,3.871144e-001,-9.220317e-001,3.356467e-002,1.338404e-002
1.378000e+001,1.923895e+001,-3.093077e+000,3.796316e-001,-9.251377e-001,3.311350e-001,7.368561e-002
1.382000e+001,1.924765e+001,-3.389679e+000,3.876605e-001,-9.218022e-001,6.332103e-001,4.758174e-002
1.386000e+001,1.928110e+001,-3.670951e+000,4.182698e-001,-9.083228e-001,9.232495e-001,-4.519159e-002
1.390000e+001,1.934099e+001,-3.947098e+000,4.718938e-001,-8.816554e-001,1.193074e+000,-1.889083e-001
1.394000e+001,1.942996e+001,-4.232493e+000,5.483609e-001,-8.362418e-001,1.435404e+000,-3.745552e-001
1.398000e+001,1.955631e+001,-4.547779e+000,6.493655e-001,-7.604764e-001,1.635848e+000,-5.966090e-001
1.402000e+001,1.973942e+001,-4.928396e+000,7.769866e-001,-6.295171e-001,1.753748e+000,-8.438479e-001
1.406000e+001,1.997956e+001,-5.389465e+000,9.044151e-001,-4.266537e-001,1.683823e+000,-1.053170e+000
1.410000e+001,2.016589e+001,-5.805686e+000,9.677997e-001,-2.517217e-001,1.427360e+000,-1.139868e+000
1.414000e+001,2.026325e+001,-6.155440e+000,9.876843e-001,-1.564598e-001,1.115082e+000,-1.148311e+000
1.418000e+001,2.028776e+001,-6.481792e+000,9.912220e-001,-1.322082e-001,7.939179e-001,-1.112551e+000
1.422000e+001,2.024399e+001,-6.808284e+000,9.844882e-001,-1.754510e-001,4.831897e-001,-1.040725e+000
1.426000e+001,2.013211e+001,-7.143522e+000,9.587458e-001,-2.842649e-001,2.006837e-001,-9.364472e-001
1.430000e+001,1.995606e+001,-7.483295e+000,8.941370e-001,-4.477936e-001,-3.794170e-002,-8.100496e-001
1.434000e+001,1.972775e+001,-7.812297e+000,7.695877e-001,-6.385411e-001,-2.295436e-001,-6.802134e-001
1.438000e+001,1.946577e+001,-8.109408e+000,5.779502e-001,-8.160720e-001,-3.896055e-001,-5.634144e-001
1.442000e+001,1.919053e+001,-8.354179e+000,3.344053e-001,-9.424294e-001,-5.430826e-001,-4.628306e-001
1.446000e+001,1.891982e+001,-8.531538e+000,7.020406e-002,-9.975327e-001,-7.089026e-001,-3.706412e-001
1.450000e+001,1.866556e+001,-8.634777e+000,-1.829569e-001,-9.831209e-001,-8.933107e-001,-2.792761e-001
1.454000e+001,1.843211e+001,-8.666115e+000,-4.054232e-001,-9.141291e-001,-1.093375e+000,-1.883724e-001
1.458000e+001,1.821697e+001,-8.633393e+000,-5.912295e-001,-8.065034e-001,-1.302557e+000,-1.036423e-001
1.462000e+001,1.801306e+001,-8.544599e+000,-7.423000e-001,-6.700676e-001,-1.513153e+000,-3.305459e-002
1.466000e+001,1.781016e+001,-8.403037e+000,-8.620978e-001,-5.067419e-001,-1.715116e+000,1.514015e-002
1.470000e+001,1.759448e+001,-8.203760e+000,-9.505735e-001,-3.104995e-001,-1.890022e+000,3.219046e-002
1.474000e+001,1.735242e+001,-7.938316e+000,-9.972880e-001,-7.359849e-002,-1.993734e+000,1.063588e-002
1.478000e+001,1.710834e+001,-7.646836e+000,-9.855129e-001,1.696004e-001,-1.964135e+000,-3.606715e-002
1.482000e+001,1.691138e+001,-7.398658e+000,-9.332716e-001,3.591714e-001,-1.831390e+000,-8.058183e-002
1.486000e+001,1.676093e+001,-7.189420e+000,-8.688962e-001,4.949944e-001,-1.656083e+000,-1.217199e-001
1.490000e+001,1.664596e+001,-6.997653e+000,-8.063779e-001,5.914006e-001,-1.461593e+000,-1.640416e-001
1.494000e+001,1.656184e+001,-6.808203e+000,-7.538346e-001,6.570642e-001,-1.255063e+000,-2.082510e-001
1.498000e+001,1.650882e+001,-6.609791e+000,-7.179557e-001,6.960888e-001,-1.038786e+000,-2.510479e-001
1.502000e+001,1.649042e+001,-6.392873e+000,-7.050254e-001,7.091821e-001,-8.144930e-001,-2.848083e-001
