t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.144266e+001,1.386158e+001,5.213986e-001,8.533133e-001,1.483664e+000,5.812022e-001
8.660000e+000,2.139006e+001,1.400020e+001,5.655366e-001,8.247232e-001,1.556171e+000,6.881847e-001
8.700000e+000,2.132144e+001,1.413374e+001,6.207607e-001,7.840001e-001,1.620755e+000,7.805744e-001
8.740000e+000,2.123638e+001,1.426636e+001,6.851177e-001,7.284323e-001,1.676784e+000,8.572636e-001
8.780000e+000,2.113338e+001,1.440280e+001,7.563836e-001,6.541283e-001,1.721310e+000,9.166505e-001
8.820000e+000,2.101085e+001,1.454698e+001,8.306657e-001,5.567715e-001,1.747861e+000,9.552098e-001
8.860000e+000,2.087059e+001,1.469695e+001,9.003444e-001,4.351780e-001,1.747716e+000,9.661777e-001
8.900000e+000,2.072011e+001,1.484130e+001,9.554081e-001,2.952885e-001,1.717584e+000,9.426582e-001
8.940000e+000,2.056629e+001,1.496771e+001,9.893706e-001,1.454157e-001,1.663847e+000,8.837122e-001
8.980000e+000,2.041021e+001,1.507016e+001,9.999486e-001,-1.013746e-002,1.595383e+000,7.932667e-001
9.020000e+000,2.024951e+001,1.514570e+001,9.854412e-001,-1.700167e-001,1.518540e+000,6.760366e-001
9.060000e+000,2.008083e+001,1.519087e+001,9.429132e-001,-3.330387e-001,1.437270e+000,5.362202e-001
9.100000e+000,1.990094e+001,1.520039e+001,8.681114e-001,-4.963695e-001,1.354173e+000,3.775550e-001
9.140000e+000,1.970738e+001,1.516729e+001,7.564193e-001,-6.540871e-001,1.271129e+000,2.032773e-001
9.180000e+000,1.949951e+001,1.508400e+001,6.051503e-001,-7.961113e-001,1.189405e+000,1.545883e-002
9.220000e+000,1.928015e+001,1.494444e+001,4.174150e-001,-9.087160e-001,1.108888e+000,-1.863136e-001
9.260000e+000,1.905722e+001,1.474686e+001,2.061730e-001,-9.785156e-001,1.025996e+000,-4.058989e-001
9.300000e+000,1.884429e+001,1.449592e+001,-5.270378e-003,-9.999861e-001,9.310654e-001,-6.488804e-001
9.340000e+000,1.865900e+001,1.420206e+001,-1.894085e-001,-9.818984e-001,8.084869e-001,-9.170535e-001
9.380000e+000,1.851936e+001,1.387726e+001,-3.242241e-001,-9.459803e-001,6.421905e-001,-1.202968e+000
9.420000e+000,1.844048e+001,1.352809e+001,-3.977636e-001,-9.174879e-001,4.224106e-001,-1.489602e+000
9.460000e+000,1.843540e+001,1.314759e+001,-4.024158e-001,-9.154570e-001,1.466252e-001,-1.751252e+000
9.500000e+000,1.852185e+001,1.270541e+001,-3.218753e-001,-9.467821e-001,-1.832862e-001,-1.937132e+000
9.540000e+000,1.869430e+001,1.218227e+001,-1.546349e-001,-9.879717e-001,-5.293582e-001,-1.915108e+000
9.580000e+000,1.882278e+001,1.170795e+001,-2.677682e-002,-9.996414e-001,-7.835880e-001,-1.653275e+000
9.620000e+000,1.885943e+001,1.131253e+001,9.871755e-003,-9.999513e-001,-9.403158e-001,-1.311630e+000
9.660000e+000,1.882383e+001,1.095581e+001,-2.572450e-002,-9.996691e-001,-1.024934e+000,-9.599116e-001
9.700000e+000,1.872917e+001,1.061958e+001,-1.200935e-001,-9.927626e-001,-1.050238e+000,-6.255694e-001
9.740000e+000,1.858667e+001,1.030051e+001,-2.598660e-001,-9.656447e-001,-1.027879e+000,-3.252103e-001
9.780000e+000,1.840939e+001,1.000297e+001,-4.260880e-001,-9.046817e-001,-9.726014e-001,-6.723142e-002
9.820000e+000,1.821180e+001,9.733945e+000,-5.953957e-001,-8.034326e-001,-8.996613e-001,1.491547e-001
9.860000e+000,1.800745e+001,9.499054e+000,-7.460476e-001,-6.658926e-001,-8.202559e-001,3.313502e-001
9.900000e+000,1.780704e+001,9.300586e+000,-8.636729e-001,-5.040527e-001,-7.398001e-001,4.882454e-001
9.940000e+000,1.761774e+001,9.137303e+000,-9.430927e-001,-3.325299e-001,-6.595614e-001,6.264331e-001
9.980000e+000,1.744352e+001,9.005291e+000,-9.864577e-001,-1.640161e-001,-5.791654e-001,7.492817e-001
1.002000e+001,1.728597e+001,8.899094e+000,-9.999740e-001,-7.207367e-003,-4.981695e-001,8.577737e-001
1.006000e+001,1.714517e+001,8.812734e+000,-9.910899e-001,1.331943e-001,-4.165482e-001,9.516696e-001
1.010000e+001,1.702039e+001,8.740408e+000,-9.668073e-001,2.555066e-001,-3.346220e-001,1.030324e+000
1.014000e+001,1.691053e+001,8.676881e+000,-9.329660e-001,3.599645e-001,-2.528675e-001,1.093085e+000
1.018000e+001,1.681439e+001,8.617639e+000,-8.941030e-001,4.478614e-001,-1.717913e-001,1.139429e+000
1.022000e+001,1.673075e+001,8.558892e+000,-8.535615e-001,5.209920e-001,-9.189212e-002,1.168958e+000
1.026000e+001,1.665840e+001,8.497516e+000,-8.136672e-001,5.813309e-001,-1.368738e-002,1.181358e+000
1.030000e+001,1.659609e+001,8.430954e+000,-7.758936e-001,6.308638e-001,6.222449e-002,1.176353e+000
1.034000e+001,1.654251e+001,8.357110e+000,-7.409949e-001,6.715107e-001,1.350835e-001,1.153679e+000
1.038000e+001,1.649619e+001,8.274236e+000,-7.091067e-001,7.051012e-001,2.038784e-001,1.113094e+000
1.042000e+001,1.645548e+001,8.180807e+000,-6.798183e-001,7.333805e-001,2.672481e-001,1.054418e+000
1.046000e+001,1.641847e+001,8.075387e+000,-6.522190e-001,7.580306e-001,3.233708e-001,9.776318e-001
1.050000e+001,1.638299e+001,7.956505e+000,-6.249168e-001,7.806913e-001,3.698322e-001,8.830355e-001
1.054000e+001,1.634651e+001,7.822530e+000,-5.960331e-001,8.029598e-001,4.034723e-001,7.715134e-001
1.058000e+001,1.630620e+001,7.671603e+000,-5.631860e-001,8.263301e-001,4.202290e-001,6.449609e-001
1.062000e+001,1.625894e+001,7.501687e+000,-5.235178e-001,8.520147e-001,4.150656e-001,5.069622e-001
1.066000e+001,1.620168e+001,7.310868e+000,-4.739009e-001,8.805782e-001,3.822028e-001,3.637742e-001
1.070000e+001,1.613215e+001,7.098117e+000,-4.115793e-001,9.113739e-001,3.160993e-001,2.254557e-001
1.074000e+001,1.605014e+001,6.864649e+000,-3.355358e-001,9.420275e-001,2.137122e-001,1.063681e-001
1.078000e+001,1.595901e+001,6.615569e+000,-2.484215e-001,9.686520e-001,7.787558e-002,2.338476e-002
1.082000e+001,1.586627e+001,6.360499e+000,-1.576505e-001,9.874950e-001,-8.041335e-002,-9.517776e-003
1.086000e+001,1.578164e+001,6.111649e+000,-7.361331e-002,9.972869e-001,-2.443096e-001,1.196317e-002
1.090000e+001,1.571333e+001,5.879816e+000,-5.367012e-003,9.999856e-001,-3.978865e-001,8.024190e-002
1.094000e+001,1.566534e+001,5.671364e+000,4.261441e-002,9.990916e-001,-5.317448e-001,1.804882e-001
1.098000e+001,1.563751e+001,5.488086e+000,7.039364e-002,9.975193e-001,-6.435392e-001,2.973051e-001
1.102000e+001,1.562726e+001,5.328901e+000,8.062001e-002,9.967449e-001,-7.352800e-001,4.185519e-001
1.106000e+001,1.563115e+001,5.191595e+000,7.673325e-002,9.970517e-001,-8.106279e-001,5.359766e-001
1.110000e+001,1.564592e+001,5.073883e+000,6.200254e-002,9.980760e-001,-8.733670e-001,6.444040e-001
1.114000e+001,1.566876e+001,4.973857e+000,3.919020e-002,9.992318e-001,-9.268214e-001,7.407330e-001
1.118000e+001,1.569745e+001,4.890100e+000,1.051083e-002,9.999448e-001,-9.737401e-001,8.231678e-001
1.122000e+001,1.573028e+001,4.821644e+000,-2.231275e-002,9.997510e-001,-1.016350e+000,8.907131e-001
1.126000e+001,1.576598e+001,4.767877e+000,-5.798263e-002,9.983176e-001,-1.056444e+000,9.428584e-001
1.130000e+001,1.580368e+001,4.728432e+000,-9.557481e-002,9.954222e-001,-1.095446e+000,9.793795e-001
1.134000e+001,1.584288e+001,4.703092e+000,-1.345062e-001,9.909127e-001,-1.134463e+000,1.000209e+000
1.138000e+001,1.588338e+001,4.691690e+000,-1.745137e-001,9.846547e-001,-1.174300e+000,1.005352e+000
1.142000e+001,1.592531e+001,4.694037e+000,-2.156361e-001,9.764738e-001,-1.215468e+000,9.948252e-001
1.146000e+001,1.596911e+001,4.709854e+000,-2.581923e-001,9.660936e-001,-1.258189e+000,9.686290e-001
1.150000e+001,1.601554e+001,4.738723e+000,-3.027473e-001,9.530709e-001,-1.302401e+000,9.267396e-001
1.154000e+001,1.606560e+001,4.780042e+000,-3.500609e-001,9.367269e-001,-1.347773e+000,8.691252e-001
1.158000e+001,1.612058e+001,4.832976e+000,-4.010101e-001,9.160736e-001,-1.393748e+000,7.957786e-001
1.162000e+001,1.618199e+001,4.896402e+000,-4.564753e-001,8.897361e-001,-1.439593e+000,7.067598e-001
1.166000e+001,1.625151e+001,4.968834e+000,-5.171782e-001,8.558778e-001,-1.484476e+000,6.022348e-001
1.170000e+001,1.633094e+001,5.048317e+000,-5.834589e-001,8.121427e-001,-1.527564e+000,4.824972e-001
1.174000e+001,1.642213e+001,5.132299e+000,-6.549849e-001,7.556420e-001,-1.568110e+000,3.479633e-001
1.178000e+001,1.652687e+001,5.217473e+000,-7.304002e-001,6.830194e-001,-1.605534e+000,1.991385e-001
1.182000e+001,1.664692e+001,5.299611e+000,-8.069438e-001,5.906283e-001,-1.639427e+000,3.657800e-002
1.186000e+001,1.678400e+001,5.373404e+000,-8.800818e-001,4.748221e-001,-1.669451e+000,-1.390966e-001
1.190000e+001,1.694001e+001,5.432296e+000,-9.431706e-001,3.323089e-001,-1.695038e+000,-3.270058e-001
1.194000e+001,1.711759e+001,5.468235e+000,-9.870397e-001,1.604765e-001,-1.714731e+000,-5.254282e-001
1.198000e+001,1.732102e+001,5.471310e+000,-9.991074e-001,-4.224333e-002,-1.724686e+000,-7.303821e-001
1.202000e+001,1.755707e+001,5.430160e+000,-9.615200e-001,-2.747351e-001,-1.714794e+000,-9.324422e-001
1.206000e+001,1.783037e+001,5.341244e+000,-8.516823e-001,-5.240584e-001,-1.660384e+000,-1.112278e+000
1.210000e+001,1.812259e+001,5.241192e+000,-6.646036e-001,-7.471961e-001,-1.528015e+000,-1.251697e+000
1.214000e+001,1.840101e+001,5.191662e+000,-4.336597e-001,-9.010767e-001,-1.320990e+000,-1.362211e+000
1.218000e+001,1.865649e+001,5.215925e+000,-1.918660e-001,-9.814211e-001,-1.067748e+000,-1.463947e+000
1.222000e+001,1.888938e+001,5.313637e+000,3.981805e-002,-9.992069e-001,-7.848125e-001,-1.564879e+000
1.226000e+001,1.909559e+001,5.479310e+000,2.435566e-001,-9.698867e-001,-4.764938e-001,-1.663808e+000
1.230000e+001,1.926585e+001,5.705429e+000,4.043707e-001,-9.145952e-001,-1.417750e-001,-1.752285e+000
1.234000e+001,1.938830e+001,5.985122e+000,5.130541e-001,-8.583563e-001,2.193849e-001,-1.814263e+000
1.238000e+001,1.945117e+001,6.316873e+000,5.659768e-001,-8.244212e-001,5.996586e-001,-1.823854e+000
1.242000e+001,1.944910e+001,6.703567e+000,5.642624e-001,-8.255955e-001,9.723711e-001,-1.738529e+000
1.246000e+001,1.941236e+001,7.116944e+000,5.335639e-001,-8.457598e-001,1.274027e+000,-1.517857e+000
1.250000e+001,1.940445e+001,7.492124e+000,5.268519e-001,-8.499571e-001,1.462093e+000,-1.203969e+000
1.254000e+001,1.944480e+001,7.814028e+000,5.607133e-001,-8.280100e-001,1.559915e+000,-8.679533e-001
1.258000e+001,1.952484e+001,8.093056e+000,6.251203e-001,-7.805284e-001,1.596678e+000,-5.437249e-001
1.262000e+001,1.963340e+001,8.336122e+000,7.060074e-001,-7.082045e-001,1.592012e+000,-2.445277e-001
1.266000e+001,1.976032e+001,8.546171e+000,7.899709e-001,-6.131444e-001,1.559822e+000,2.507942e-002
1.270000e+001,1.989676e+001,8.724865e+000,8.660307e-001,-4.999908e-001,1.510182e+000,2.649074e-001
1.274000e+001,2.003552e+001,8.874227e+000,9.268630e-001,-3.753998e-001,1.450020e+000,4.768365e-001
1.278000e+001,2.017112e+001,8.997229e+000,9.691023e-001,-2.466593e-001,1.383744e+000,6.633254e-001
1.282000e+001,2.029968e+001,9.097729e+000,9.927281e-001,-1.203780e-001,1.313978e+000,8.266164e-001
1.286000e+001,2.041862e+001,9.180112e+000,9.999985e-001,-1.733896e-003,1.242230e+000,9.684845e-001
1.290000e+001,2.052626e+001,9.248901e+000,9.943970e-001,1.057097e-001,1.169369e+000,1.090283e+000
1.294000e+001,2.062154e+001,9.308440e+000,9.798298e-001,1.998340e-001,1.095905e+000,1.193074e+000
1.298000e+001,2.070379e+001,9.362691e+000,9.601005e-001,2.796552e-001,1.022147e+000,1.277728e+000
1.302000e+001,2.077260e+001,9.415102e+000,9.386006e-001,3.450056e-001,9.482762e-001,1.344959e+000
1.306000e+001,2.082779e+001,9.468541e+000,9.181393e-001,3.962578e-001,8.743899e-001,1.395300e+000
1.310000e+001,2.086940e+001,9.525268e+000,9.008624e-001,4.341047e-001,8.005411e-001,1.429060e+000
1.314000e+001,2.089766e+001,9.586942e+000,8.882338e-001,4.593917e-001,7.267796e-001,1.446272e+000
1.318000e+001,2.091304e+001,9.654659e+000,8.810646e-001,4.729960e-001,6.532028e-001,1.446689e+000
1.322000e+001,2.091616e+001,9.729025e+000,8.795825e-001,4.757465e-001,5.800072e-001,1.429819e+000
1.326000e+001,2.090780e+001,9.810250e+000,8.835293e-001,4.683758e-001,5.075325e-001,1.394997e+000
1.330000e+001,2.088879e+001,9.898256e+000,8.922737e-001,4.514948e-001,4.362893e-001,1.341483e+000
1.334000e+001,2.085995e+001,9.992783e+000,9.049212e-001,4.255791e-001,3.669700e-001,1.268555e+000
1.338000e+001,2.082202e+001,1.009347e+001,9.204087e-001,3.909575e-001,3.004448e-001,1.175588e+000
1.342000e+001,2.077557e+001,1.019993e+001,9.375720e-001,3.477913e-001,2.377502e-001,1.062109e+000
1.346000e+001,2.072089e+001,1.031167e+001,9.551784e-001,2.960307e-001,1.800639e-001,9.278514e-001
1.350000e+001,2.065791e+001,1.042812e+001,9.719160e-001,2.353278e-001,1.286444e-001,7.728155e-001
1.354000e+001,2.058600e+001,1.054835e+001,9.863118e-001,1.648910e-001,8.466263e-002,5.973593e-001
1.358000e+001,2.050377e+001,1.067090e+001,9.965229e-001,8.331941e-002,4.876901e-002,4.023219e-001
1.362000e+001,2.040904e+001,1.079383e+001,9.999360e-001,-1.131006e-002,2.021768e-002,1.890694e-001
1.366000e+001,2.029962e+001,1.091589e+001,9.927202e-001,-1.204435e-001,-4.106371e-003,-4.083935e-002
1.370000e+001,2.017484e+001,1.103903e+001,9.700141e-001,-2.430486e-001,-2.904172e-002,-2.864937e-001
1.374000e+001,2.003604e+001,1.116957e+001,9.270547e-001,-3.749260e-001,-5.784664e-002,-5.480423e-001
1.378000e+001,1.988411e+001,1.131583e+001,8.596364e-001,-5.109064e-001,-8.951730e-002,-8.257195e-001
1.382000e+001,1.971694e+001,1.148649e+001,7.626372e-001,-6.468265e-001,-1.192629e-001,-1.118263e+000
1.386000e+001,1.952744e+001,1.169276e+001,6.271440e-001,-7.789034e-001,-1.395050e-001,-1.420970e+000
1.390000e+001,1.929959e+001,1.195589e+001,4.349940e-001,-9.004334e-001,-1.382667e-001,-1.719806e+000
1.394000e+001,1.899711e+001,1.232431e+001,1.470231e-001,-9.891331e-001,-9.268368e-002,-1.959978e+000
1.398000e+001,1.862304e+001,1.279268e+001,-2.245834e-001,-9.744549e-001,-1.963468e-004,-1.948955e+000
1.402000e+001,1.832923e+001,1.315030e+001,-4.971615e-001,-8.676580e-001,5.414558e-002,-1.701960e+000
1.406000e+001,1.810690e+001,1.340861e+001,-6.762462e-001,-7.366757e-001,6.989021e-002,-1.402469e+000
1.410000e+001,1.792206e+001,1.361373e+001,-8.001175e-001,-5.998433e-001,6.598879e-002,-1.099703e+000
1.414000e+001,1.776010e+001,1.378619e+001,-8.863742e-001,-4.629695e-001,5.266304e-002,-8.067849e-001
1.418000e+001,1.761482e+001,1.393741e+001,-9.440626e-001,-3.297662e-001,3.605124e-002,-5.282019e-001
1.422000e+001,1.748449e+001,1.407617e+001,-9.789129e-001,-2.042783e-001,1.922741e-002,-2.652374e-001
1.426000e+001,1.736963e+001,1.421000e+001,-9.958741e-001,-9.074595e-002,1.474468e-003,-1.797312e-002
1.430000e+001,1.727030e+001,1.434330e+001,-9.999642e-001,8.463514e-003,-2.113375e-002,2.131364e-001
1.434000e+001,1.718463e+001,1.447628e+001,-9.955731e-001,9.399028e-002,-5.252323e-002,4.266416e-001
1.438000e+001,1.711000e+001,1.460712e+001,-9.857935e-001,1.679619e-001,-9.420347e-002,6.208054e-001
1.442000e+001,1.704438e+001,1.473411e+001,-9.726587e-001,2.322394e-001,-1.456014e-001,7.943571e-001
1.446000e+001,1.698670e+001,1.485627e+001,-9.576542e-001,2.879208e-001,-2.052585e-001,9.466321e-001
1.450000e+001,1.693663e+001,1.497311e+001,-9.420408e-001,3.354982e-001,-2.715630e-001,1.077428e+000
1.454000e+001,1.689428e+001,1.508436e+001,-9.269920e-001,3.750811e-001,-3.430243e-001,1.186858e+000
1.458000e+001,1.686010e+001,1.518980e+001,-9.136344e-001,4.065368e-001,-4.183453e-001,1.275265e+000
1.462000e+001,1.683475e+001,1.528923e+001,-9.030375e-001,4.295617e-001,-4.964319e-001,1.343166e+000
1.466000e+001,1.681902e+001,1.538247e+001,-8.961686e-001,4.437137e-001,-5.763911e-001,1.391206e+000
1.470000e+001,1.681376e+001,1.546942e+001,-8.938195e-001,4.484269e-001,-6.575281e-001,1.420109e+000
1.474000e+001,1.681979e+001,1.555014e+001,-8.965097e-001,4.430240e-001,-7.393392e-001,1.430596e+000
1.478000e+001,1.683788e+001,1.562498e+001,-9.043761e-001,4.267363e-001,-8.214918e-001,1.423296e+000
1.482000e+001,1.686862e+001,1.569469e+001,-9.170640e-001,3.987401e-001,-9.037861e-001,1.398652e+000
1.486000e+001,1.691240e+001,1.576045e+001,-9.336370e-001,3.582204e-001,-9.861008e-001,1.356843e+000
1.490000e+001,1.696938e+001,1.582403e+001,-9.525215e-001,3.044712e-001,-1.068329e+000,1.297743e+000
1.494000e+001,1.703944e+001,1.588774e+001,-9.715006e-001,2.370371e-001,-1.150314e+000,1.220920e+000
1.498000e+001,1.712222e+001,1.595447e+001,-9.877726e-001,1.559015e-001,-1.231793e+000,1.125671e+000
1.502000e+001,1.721700e+001,1.602762e+001,-9.980938e-001,6.171560e-002,-1.312334e+000,1.011059e+000
