t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145774e+001,1.385513e+001,5.084744e-001,8.610771e-001,1.468965e+000,5.827651e-001
8.660000e+000,2.140760e+001,1.399220e+001,5.509904e-001,8.345116e-001,1.540501e+000,6.900538e-001
8.700000e+000,2.134190e+001,1.412339e+001,6.045895e-001,7.965372e-001,1.604495e+000,7.827655e-001
8.740000e+000,2.126048e+001,1.425256e+001,6.673671e-001,7.447289e-001,1.660717e+000,8.598677e-001
8.780000e+000,2.116205e+001,1.438416e+001,7.373201e-001,6.755435e-001,1.706971e+000,9.200354e-001
8.820000e+000,2.104489e+001,1.452237e+001,8.112344e-001,5.847211e-001,1.737958e+000,9.604645e-001
8.860000e+000,2.090951e+001,1.466717e+001,8.827278e-001,4.698847e-001,1.745533e+000,9.754208e-001
8.900000e+000,2.076185e+001,1.480966e+001,9.422551e-001,3.348960e-001,1.724524e+000,9.578365e-001
8.940000e+000,2.060923e+001,1.493724e+001,9.822150e-001,1.877595e-001,1.678866e+000,9.051695e-001
8.980000e+000,2.045411e+001,1.504243e+001,9.994304e-001,3.374851e-002,1.616913e+000,8.203332e-001
9.020000e+000,2.029482e+001,1.512171e+001,9.921309e-001,-1.252047e-001,1.545374e+000,7.078150e-001
9.060000e+000,2.012833e+001,1.517176e+001,9.576645e-001,-2.878867e-001,1.468539e+000,5.717684e-001
9.100000e+000,1.995153e+001,1.518772e+001,8.920992e-001,-4.518396e-001,1.389186e+000,4.158610e-001
9.140000e+000,1.976189e+001,1.516306e+001,7.909323e-001,-6.119036e-001,1.309267e+000,2.432740e-001
9.180000e+000,1.955848e+001,1.509035e+001,6.510142e-001,-7.590656e-001,1.230102e+000,5.619961e-002
9.220000e+000,1.934338e+001,1.496318e+001,4.739995e-001,-8.805251e-001,1.151816e+000,-1.452935e-001
9.260000e+000,1.912338e+001,1.477872e+001,2.704198e-001,-9.627425e-001,1.071586e+000,-3.643008e-001
9.300000e+000,1.891079e+001,1.454008e+001,6.119912e-002,-9.981256e-001,9.811221e-001,-6.060265e-001
9.340000e+000,1.872235e+001,1.425626e+001,-1.268634e-001,-9.919202e-001,8.660533e-001,-8.731079e-001
9.380000e+000,1.857597e+001,1.393872e+001,-2.701856e-001,-9.628083e-001,7.101875e-001,-1.159960e+000
9.420000e+000,1.848732e+001,1.359483e+001,-3.543660e-001,-9.351068e-001,5.021394e-001,-1.451245e+000
9.460000e+000,1.846986e+001,1.322000e+001,-3.706348e-001,-9.287787e-001,2.374384e-001,-1.722660e+000
9.500000e+000,1.854065e+001,1.278780e+001,-3.040148e-001,-9.526673e-001,-8.438915e-002,-1.928252e+000
9.540000e+000,1.870223e+001,1.227148e+001,-1.467957e-001,-9.891668e-001,-4.374355e-001,-1.945999e+000
9.580000e+000,1.883550e+001,1.178745e+001,-1.405082e-002,-9.999013e-001,-7.165603e-001,-1.711576e+000
9.620000e+000,1.887622e+001,1.138583e+001,2.666288e-002,-9.996445e-001,-8.981484e-001,-1.380071e+000
9.660000e+000,1.884266e+001,1.102713e+001,-6.892533e-003,-9.999762e-001,-1.006395e+000,-1.031529e+000
9.700000e+000,1.874907e+001,1.069196e+001,-1.003212e-001,-9.949551e-001,-1.054584e+000,-6.959868e-001
9.740000e+000,1.860729e+001,1.037672e+001,-2.398984e-001,-9.707980e-001,-1.054444e+000,-3.906989e-001
9.780000e+000,1.843087e+001,1.008594e+001,-4.065631e-001,-9.136227e-001,-1.020601e+000,-1.243465e-001
9.820000e+000,1.823459e+001,9.826781e+000,-5.769300e-001,-8.167936e-001,-9.681927e-001,1.034854e-001
9.860000e+000,1.803225e+001,9.604883e+000,-7.293082e-001,-6.841854e-001,-9.084414e-001,2.996395e-001
9.900000e+000,1.783460e+001,9.422295e+000,-8.494588e-001,-5.276549e-001,-8.469763e-001,4.723420e-001
9.940000e+000,1.764872e+001,9.277292e+000,-9.323409e-001,-3.615805e-001,-7.853895e-001,6.275632e-001
9.980000e+000,1.747842e+001,9.165350e+000,-9.801336e-001,-1.983385e-001,-7.236057e-001,7.681983e-001
1.002000e+001,1.732514e+001,9.080437e+000,-9.989247e-001,-4.636142e-002,-6.613483e-001,8.949367e-001
1.006000e+001,1.718889e+001,9.016125e+000,-9.959649e-001,8.974392e-002,-5.985918e-001,1.007401e+000
1.010000e+001,1.706904e+001,8.966314e+000,-9.780888e-001,2.081881e-001,-5.355179e-001,1.104922e+000
1.014000e+001,1.696469e+001,8.925590e+000,-9.510837e-001,3.089333e-001,-4.723706e-001,1.186905e+000
1.018000e+001,1.687498e+001,8.889338e+000,-9.195823e-001,3.928974e-001,-4.093624e-001,1.252941e+000
1.022000e+001,1.679913e+001,8.853729e+000,-8.871656e-001,4.614511e-001,-3.466505e-001,1.302785e+000
1.026000e+001,1.673643e+001,8.815653e+000,-8.565099e-001,5.161307e-001,-2.843600e-001,1.336280e+000
1.030000e+001,1.668620e+001,8.772645e+000,-8.295162e-001,5.584827e-001,-2.226330e-001,1.353274e+000
1.034000e+001,1.664772e+001,8.722804e+000,-8.074147e-001,5.899844e-001,-1.616883e-001,1.353553e+000
1.038000e+001,1.662016e+001,8.664713e+000,-7.908520e-001,6.120074e-001,-1.018836e-001,1.336799e+000
1.042000e+001,1.660259e+001,8.597343e+000,-7.799741e-001,6.258118e-001,-4.377608e-002,1.302578e+000
1.046000e+001,1.659390e+001,8.519936e+000,-7.745097e-001,6.325621e-001,1.181778e-002,1.250372e+000
1.050000e+001,1.659287e+001,8.431881e+000,-7.738549e-001,6.333629e-001,6.375716e-002,1.179628e+000
1.054000e+001,1.659810e+001,8.332568e+000,-7.771547e-001,6.293096e-001,1.104922e-001,1.089834e+000
1.058000e+001,1.660804e+001,8.221249e+000,-7.833755e-001,6.215487e-001,1.499364e-001,9.806156e-001
1.062000e+001,1.662102e+001,8.096916e+000,-7.913731e-001,6.113335e-001,1.792633e-001,8.518849e-001
1.066000e+001,1.663521e+001,7.958237e+000,-7.999722e-001,6.000370e-001,1.945981e-001,7.041031e-001
1.070000e+001,1.664891e+001,7.803714e+000,-8.081170e-001,5.890220e-001,1.906199e-001,5.387759e-001
1.074000e+001,1.666108e+001,7.632362e+000,-8.152257e-001,5.791434e-001,1.603171e-001,3.593336e-001
1.078000e+001,1.667279e+001,7.445399e+000,-8.219479e-001,5.695627e-001,9.573709e-002,1.722539e-001
1.082000e+001,1.668911e+001,7.248682e+000,-8.311382e-001,5.560658e-001,-8.806806e-003,-1.294295e-002
1.086000e+001,1.671922e+001,7.052774e+000,-8.474978e-001,5.307989e-001,-1.516576e-001,-1.873977e-001
1.090000e+001,1.677194e+001,6.867275e+000,-8.742911e-001,4.854020e-001,-3.228513e-001,-3.488127e-001
1.094000e+001,1.685129e+001,6.694414e+000,-9.100168e-001,4.145714e-001,-5.102810e-001,-5.020590e-001
1.098000e+001,1.695719e+001,6.528965e+000,-9.487415e-001,3.160532e-001,-7.054285e-001,-6.538946e-001
1.102000e+001,1.708916e+001,6.361443e+000,-9.820793e-001,1.884684e-001,-9.039019e-001,-8.084711e-001
1.106000e+001,1.724947e+001,6.179251e+000,-9.995710e-001,2.928689e-002,-1.103318e+000,-9.653168e-001
1.110000e+001,1.744662e+001,5.963759e+000,-9.859441e-001,-1.670752e-001,-1.299966e+000,-1.116491e+000
1.114000e+001,1.770196e+001,5.681319e+000,-9.117772e-001,-4.106851e-001,-1.477959e+000,-1.234966e+000
1.118000e+001,1.803500e+001,5.304351e+000,-7.274215e-001,-6.861909e-001,-1.557269e+000,-1.244182e+000
1.122000e+001,1.835177e+001,4.969800e+000,-4.774835e-001,-8.786407e-001,-1.444536e+000,-1.133218e+000
1.126000e+001,1.861218e+001,4.745892e+000,-2.351505e-001,-9.719590e-001,-1.234589e+000,-1.005456e+000
1.130000e+001,1.884876e+001,4.603171e+000,-7.919362e-004,-9.999997e-001,-9.948336e-001,-8.909986e-001
1.134000e+001,1.908271e+001,4.530592e+000,2.310504e-001,-9.729418e-001,-7.524699e-001,-7.921443e-001
1.138000e+001,1.932613e+001,4.529118e+000,4.587357e-001,-8.885728e-001,-5.245172e-001,-7.063264e-001
1.142000e+001,1.958393e+001,4.601310e+000,6.701213e-001,-7.422516e-001,-3.237157e-001,-6.314005e-001
1.146000e+001,1.985339e+001,4.744005e+000,8.435365e-001,-5.370719e-001,-1.559638e-001,-5.686828e-001
1.150000e+001,2.012557e+001,4.946325e+000,9.568668e-001,-2.905271e-001,-1.589472e-002,-5.223355e-001
1.154000e+001,2.038887e+001,5.192866e+000,9.995044e-001,-3.148011e-002,1.127296e-001,-4.936820e-001
1.158000e+001,2.063176e+001,5.467346e+000,9.777369e-001,2.098344e-001,2.494356e-001,-4.754226e-001
1.162000e+001,2.084393e+001,5.754079e+000,9.116228e-001,4.110278e-001,4.068612e-001,-4.522310e-001
1.166000e+001,2.101714e+001,6.038755e+000,8.271470e-001,5.619856e-001,5.851437e-001,-4.082899e-001
1.170000e+001,2.114657e+001,6.310082e+000,7.476924e-001,6.640453e-001,7.745860e-001,-3.355930e-001
1.174000e+001,2.123176e+001,6.561513e+000,6.884772e-001,7.252580e-001,9.632248e-001,-2.362584e-001
1.178000e+001,2.127583e+001,6.791494e+000,6.558591e-001,7.548833e-001,1.142560e+000,-1.186854e-001
1.182000e+001,2.128357e+001,7.002259e+000,6.499946e-001,7.599388e-001,1.308683e+000,7.522915e-003
1.186000e+001,2.125963e+001,7.198339e+000,6.680008e-001,7.441606e-001,1.460657e+000,1.344918e-001
1.190000e+001,2.120724e+001,7.385716e+000,7.060557e-001,7.081563e-001,1.598408e+000,2.568170e-001
1.194000e+001,2.112740e+001,7.571865e+000,7.602804e-001,6.495951e-001,1.720749e+000,3.712059e-001
1.198000e+001,2.101824e+001,7.766519e+000,8.265237e-001,5.629019e-001,1.822701e+000,4.755504e-001
1.202000e+001,2.087537e+001,7.981306e+000,8.982544e-001,4.394758e-001,1.890160e+000,5.664560e-001
1.206000e+001,2.070065e+001,8.217650e+000,9.609731e-001,2.766419e-001,1.895571e+000,6.323470e-001
1.210000e+001,2.051724e+001,8.445165e+000,9.953097e-001,9.674005e-002,1.825591e+000,6.540842e-001
1.214000e+001,2.034379e+001,8.636462e+000,9.970703e-001,-7.649106e-002,1.706237e+000,6.285497e-001
1.218000e+001,2.017795e+001,8.790094e+000,9.707645e-001,-2.400339e-001,1.563687e+000,5.652253e-001
1.222000e+001,2.001206e+001,8.909063e+000,9.178000e-001,-3.970430e-001,1.410957e+000,4.728974e-001
1.226000e+001,1.983883e+001,8.992517e+000,8.356299e-001,-5.492929e-001,1.254555e+000,3.587279e-001
1.230000e+001,1.965157e+001,9.035255e+000,7.187603e-001,-6.952579e-001,1.098508e+000,2.298323e-001
1.234000e+001,1.944423e+001,9.028579e+000,5.602369e-001,-8.283324e-001,9.461518e-001,9.420199e-002
1.238000e+001,1.921258e+001,8.962395e+000,3.551028e-001,-9.348273e-001,8.011847e-001,-3.983512e-002
1.242000e+001,1.895650e+001,8.828977e+000,1.067390e-001,-9.942871e-001,6.679113e-001,-1.665881e-001
1.246000e+001,1.868199e+001,8.626931e+000,-1.667867e-001,-9.859930e-001,5.490675e-001,-2.877432e-001
1.250000e+001,1.840144e+001,8.362782e+000,-4.332646e-001,-9.012667e-001,4.400650e-001,-4.141371e-001
1.254000e+001,1.813231e+001,8.049918e+000,-6.573138e-001,-7.536170e-001,3.235520e-001,-5.589318e-001
1.258000e+001,1.789495e+001,7.706732e+000,-8.160876e-001,-5.779282e-001,1.730907e-001,-7.246468e-001
1.262000e+001,1.770904e+001,7.353362e+000,-9.088471e-001,-4.171294e-001,-3.156167e-002,-8.970984e-001
1.266000e+001,1.758837e+001,7.005439e+000,-9.524537e-001,-3.046833e-001,-2.913766e-001,-1.055001e+000
1.270000e+001,1.753820e+001,6.667735e+000,-9.665331e-001,-2.565421e-001,-5.913914e-001,-1.183510e+000
1.274000e+001,1.755913e+001,6.331540e+000,-9.609519e-001,-2.767156e-001,-9.126164e-001,-1.275547e+000
1.278000e+001,1.765582e+001,5.972232e+000,-9.297493e-001,-3.681932e-001,-1.235716e+000,-1.320235e+000
1.282000e+001,1.784631e+001,5.542695e+000,-8.432187e-001,-5.375707e-001,-1.517868e+000,-1.275709e+000
1.286000e+001,1.809658e+001,5.060466e+000,-6.838098e-001,-7.296603e-001,-1.623840e+000,-1.070751e+000
1.290000e+001,1.828298e+001,4.664557e+000,-5.367439e-001,-8.437452e-001,-1.535600e+000,-7.959311e-001
1.294000e+001,1.840600e+001,4.336775e+000,-4.291567e-001,-9.032301e-001,-1.359439e+000,-5.363867e-001
1.298000e+001,1.848620e+001,4.037650e+000,-3.554092e-001,-9.347108e-001,-1.136279e+000,-3.100170e-001
1.302000e+001,1.853142e+001,3.744349e+000,-3.127963e-001,-9.498202e-001,-8.797116e-001,-1.260442e-001
1.306000e+001,1.854343e+001,3.440877e+000,-3.013662e-001,-9.535085e-001,-5.962031e-001,2.039117e-003
1.310000e+001,1.852420e+001,3.116717e+000,-3.196505e-001,-9.475355e-001,-2.947770e-001,5.215510e-002
1.314000e+001,1.848504e+001,2.773775e+000,-3.564985e-001,-9.342959e-001,3.081292e-003,-1.181554e-003
1.318000e+001,1.845185e+001,2.431181e+000,-3.873001e-001,-9.219537e-001,2.648457e-001,-1.638602e-001
1.322000e+001,1.845060e+001,2.108187e+000,-3.884573e-001,-9.214667e-001,4.705898e-001,-4.095701e-001
1.326000e+001,1.849196e+001,1.805200e+000,-3.500273e-001,-9.367395e-001,6.226256e-001,-7.044762e-001
1.330000e+001,1.857733e+001,1.507458e+000,-2.688767e-001,-9.631746e-001,7.291181e-001,-1.026471e+000
1.334000e+001,1.871086e+001,1.191265e+000,-1.382520e-001,-9.903971e-001,7.905864e-001,-1.360882e+000
1.338000e+001,1.891069e+001,8.164362e-001,6.109515e-002,-9.981319e-001,7.898050e-001,-1.682955e+000
1.342000e+001,1.921022e+001,3.214532e-001,3.528914e-001,-9.356643e-001,6.688371e-001,-1.884442e+000
1.346000e+001,1.949609e+001,-1.638029e-001,6.024273e-001,-7.981738e-001,4.393559e-001,-1.784788e+000
1.350000e+001,1.967392e+001,-5.378100e-001,7.341135e-001,-6.790268e-001,2.218571e-001,-1.537859e+000
1.354000e+001,1.977593e+001,-8.673042e-001,7.994461e-001,-6.007378e-001,3.685826e-002,-1.247623e+000
1.358000e+001,1.981398e+001,-1.192909e+000,8.217181e-001,-5.698941e-001,-1.077279e-001,-9.388521e-001
1.362000e+001,1.978716e+001,-1.538933e+000,8.061416e-001,-5.917226e-001,-1.933508e-001,-6.235808e-001
1.366000e+001,1.969492e+001,-1.917982e+000,7.482123e-001,-6.634594e-001,-1.921216e-001,-3.232063e-001
1.370000e+001,1.954927e+001,-2.326406e+000,6.439977e-001,-7.650275e-001,-8.385580e-002,-7.929475e-002
1.374000e+001,1.937851e+001,-2.745536e+000,5.046279e-001,-8.633370e-001,1.188445e-001,5.925244e-002
1.378000e+001,1.921611e+001,-3.154260e+000,3.583968e-001,-9.335693e-001,3.710637e-001,6.635042e-002
1.382000e+001,1.908753e+001,-3.539874e+000,2.357327e-001,-9.718179e-001,6.235673e-001,-5.008894e-002
1.386000e+001,1.900606e+001,-3.900540e+000,1.558661e-001,-9.877782e-001,8.440241e-001,-2.622174e-001
1.390000e+001,1.897601e+001,-4.243586e+000,1.261211e-001,-9.920148e-001,1.018231e+000,-5.401960e-001
1.394000e+001,1.899889e+001,-4.583654e+000,1.487825e-001,-9.888699e-001,1.140508e+000,-8.604898e-001
1.398000e+001,1.908035e+001,-4.944510e+000,2.287547e-001,-9.734841e-001,1.201936e+000,-1.203526e+000
1.402000e+001,1.923937e+001,-5.369363e+000,3.800128e-001,-9.249812e-001,1.171857e+000,-1.535705e+000
1.406000e+001,1.948095e+001,-5.890489e+000,5.902669e-001,-8.072082e-001,9.729475e-001,-1.731089e+000
1.410000e+001,1.966540e+001,-6.358841e+000,7.283021e-001,-6.852561e-001,6.527183e-001,-1.682396e+000
1.414000e+001,1.974614e+001,-6.747335e+000,7.811960e-001,-6.242858e-001,3.335334e-001,-1.518488e+000
1.418000e+001,1.974418e+001,-7.107972e+000,7.799751e-001,-6.258105e-001,4.557240e-002,-1.304524e+000
1.422000e+001,1.966711e+001,-7.465113e+000,7.294771e-001,-6.840052e-001,-1.958614e-001,-1.063147e+000
1.426000e+001,1.952009e+001,-7.824200e+000,6.214010e-001,-7.834927e-001,-3.781555e-001,-8.132694e-001
1.430000e+001,1.931431e+001,-8.176727e+000,4.482045e-001,-8.939311e-001,-5.001639e-001,-5.767599e-001
1.434000e+001,1.906825e+001,-8.505907e+000,2.169577e-001,-9.761810e-001,-5.779592e-001,-3.694627e-001
1.438000e+001,1.880312e+001,-8.794197e+000,-4.641891e-002,-9.989221e-001,-6.360332e-001,-1.912371e-001
1.442000e+001,1.853785e+001,-9.028566e+000,-3.066784e-001,-9.518132e-001,-6.926049e-001,-2.928364e-002
1.446000e+001,1.828645e+001,-9.202532e+000,-5.338119e-001,-8.456032e-001,-7.542331e-001,1.298016e-001
1.450000e+001,1.805710e+001,-9.316456e+000,-7.120762e-001,-7.021022e-001,-8.201864e-001,2.920368e-001
1.454000e+001,1.785257e+001,-9.376425e+000,-8.398385e-001,-5.428363e-001,-8.881730e-001,4.559949e-001
1.458000e+001,1.767171e+001,-9.391719e+000,-9.237821e-001,-3.829185e-001,-9.568353e-001,6.165351e-001
1.462000e+001,1.751145e+001,-9.372068e+000,-9.730485e-001,-2.306005e-001,-1.025734e+000,7.680106e-001
1.466000e+001,1.736829e+001,-9.325897e+000,-9.959948e-001,-8.941156e-002,-1.094715e+000,9.057037e-001
1.470000e+001,1.723909e+001,-9.259741e+000,-9.992135e-001,3.965447e-002,-1.163502e+000,1.026067e+000
1.474000e+001,1.712140e+001,-9.178383e+000,-9.876438e-001,1.567154e-001,-1.231553e+000,1.126513e+000
1.478000e+001,1.701342e+001,-9.085263e+000,-9.650037e-001,2.622363e-001,-1.298033e+000,1.205153e+000
1.482000e+001,1.691409e+001,-8.982946e+000,-9.342413e-001,3.566415e-001,-1.361838e+000,1.260611e+000
1.486000e+001,1.682304e+001,-8.873578e+000,-8.979450e-001,4.401077e-001,-1.421655e+000,1.292004e+000
1.490000e+001,1.674069e+001,-8.759275e+000,-8.587019e-001,5.124753e-001,-1.476157e+000,1.299082e+000
1.494000e+001,1.666817e+001,-8.642231e+000,-8.193088e-001,5.733525e-001,-1.524396e+000,1.282473e+000
1.498000e+001,1.660685e+001,-8.524293e+000,-7.826329e-001,6.224835e-001,-1.566261e+000,1.243713e+000
1.502000e+001,1.655777e+001,-8.406239e+000,-7.511501e-001,6.601314e-001,-1.602492e+000,1.184742e+000
