t,theta1,theta2,x1,y1,x2,y2
8.620000e+000,2.145361e+001,1.385689e+001,5.120256e-001,8.589702e-001,1.473004e+000,5.823460e-001
8.660000e+000,2.140280e+001,1.399437e+001,5.549894e-001,8.318574e-001,1.544812e+000,6.895499e-001
8.700000e+000,2.133630e+001,1.412620e+001,6.090379e-001,7.931411e-001,1.608978e+000,7.821726e-001
8.740000e+000,2.125390e+001,1.425629e+001,6.722552e-001,7.403194e-001,1.665168e+000,8.591629e-001
8.780000e+000,2.115423e+001,1.438920e+001,7.425834e-001,6.697536e-001,1.710991e+000,9.191258e-001
8.820000e+000,2.103559e+001,1.452904e+001,8.166362e-001,5.771528e-001,1.740832e+000,9.590714e-001
8.860000e+000,2.089883e+001,1.467532e+001,8.876976e-001,4.604270e-001,1.746353e+000,9.729805e-001
8.900000e+000,2.075032e+001,1.481843e+001,9.460523e-001,3.240140e-001,1.722833e+000,9.537857e-001
8.940000e+000,2.059734e+001,1.494575e+001,9.843789e-001,1.760630e-001,1.674904e+000,8.993712e-001
8.980000e+000,2.044195e+001,1.505020e+001,9.997669e-001,2.159171e-002,1.611113e+000,8.129554e-001
9.020000e+000,2.028227e+001,1.512847e+001,9.904822e-001,-1.376409e-001,1.538078e+000,6.991018e-001
9.060000e+000,2.011520e+001,1.517720e+001,9.538004e-001,-3.004411e-001,1.459995e+000,5.619779e-001
9.100000e+000,1.993756e+001,1.519141e+001,8.857009e-001,-4.642564e-001,1.379589e+000,4.052690e-001
9.140000e+000,1.974685e+001,1.516445e+001,7.816435e-001,-6.237255e-001,1.298789e+000,2.321717e-001
9.180000e+000,1.954222e+001,1.508885e+001,6.385906e-001,-7.695467e-001,1.218901e+000,4.484877e-002
9.220000e+000,1.932595e+001,1.495827e+001,4.585749e-001,-8.886558e-001,1.139987e+000,-1.567559e-001
9.260000e+000,1.910511e+001,1.477018e+001,2.527818e-001,-9.675233e-001,1.059029e+000,-3.759440e-001
9.300000e+000,1.889238e+001,1.452809e+001,4.280854e-002,-9.990833e-001,9.673644e-001,-6.180369e-001
9.340000e+000,1.870475e+001,1.424142e+001,-1.442992e-001,-9.895341e-001,8.502709e-001,-8.854652e-001
9.380000e+000,1.856019e+001,1.392179e+001,-2.853416e-001,-9.584259e-001,6.915547e-001,-1.172140e+000
9.420000e+000,1.847422e+001,1.357638e+001,-3.665842e-001,-9.303849e-001,4.802508e-001,-1.462240e+000
9.460000e+000,1.846018e+001,1.319995e+001,-3.796069e-001,-9.251479e-001,2.124230e-001,-1.731064e+000
9.500000e+000,1.853531e+001,1.276498e+001,-3.090974e-001,-9.510304e-001,-1.117867e-001,-1.931371e+000
9.540000e+000,1.870011e+001,1.224652e+001,-1.488861e-001,-9.888544e-001,-4.633076e-001,-1.938138e+000
9.580000e+000,1.883210e+001,1.176514e+001,-1.745557e-002,-9.998476e-001,-7.356685e-001,-1.695671e+000
9.620000e+000,1.887161e+001,1.136530e+001,2.205648e-002,-9.997567e-001,-9.103699e-001,-1.361117e+000
9.660000e+000,1.883743e+001,1.100718e+001,-1.213037e-002,-9.999264e-001,-1.012063e+000,-1.011535e+000
9.700000e+000,1.874348e+001,1.067176e+001,-1.058758e-001,-9.943794e-001,-1.053903e+000,-6.761900e-001
9.740000e+000,1.860147e+001,1.035550e+001,-2.455476e-001,-9.693845e-001,-1.047599e+000,-3.721301e-001
9.780000e+000,1.842479e+001,1.006292e+001,-4.121053e-001,-9.111362e-001,-1.007813e+000,-1.079350e-001
9.820000e+000,1.822817e+001,9.801142e+000,-5.821654e-001,-8.130704e-001,-9.497072e-001,1.169367e-001
9.860000e+000,1.802532e+001,9.575807e+000,-7.340300e-001,-6.791170e-001,-8.844858e-001,3.094997e-001
9.900000e+000,1.782700e+001,9.389036e+000,-8.534413e-001,-5.211890e-001,-8.177068e-001,4.781723e-001
9.940000e+000,1.764033e+001,9.239239e+000,-9.353437e-001,-3.537402e-001,-7.508671e-001,6.290967e-001
9.980000e+000,1.746914e+001,9.122052e+000,-9.819322e-001,-1.892329e-001,-6.838089e-001,7.652944e-001
1.002000e+001,1.731493e+001,9.031591e+000,-9.993459e-001,-3.616256e-002,-6.162116e-001,8.875301e-001
1.006000e+001,1.717774e+001,8.961535e+000,-9.949016e-001,1.008505e-001,-5.480499e-001,9.954585e-001
1.010000e+001,1.705689e+001,8.905852e+000,-9.754868e-001,2.200578e-001,-4.795386e-001,1.088410e+000
1.014000e+001,1.695144e+001,8.859167e+000,-9.469077e-001,3.215057e-001,-4.109756e-001,1.165767e+000
1.018000e+001,1.686045e+001,8.816889e+000,-9.137749e-001,4.062209e-001,-3.426392e-001,1.227077e+000
1.022000e+001,1.678301e+001,8.775202e+000,-8.796102e-001,4.756952e-001,-2.747612e-001,1.272035e+000
1.026000e+001,1.671828e+001,8.730995e+000,-8.470025e-001,5.315889e-001,-2.075522e-001,1.300421e+000
1.030000e+001,1.666545e+001,8.681785e+000,-8.177497e-001,5.755740e-001,-1.412543e-001,1.312021e+000
1.034000e+001,1.662364e+001,8.625625e+000,-7.929731e-001,6.092566e-001,-7.620738e-002,1.306571e+000
1.038000e+001,1.659185e+001,8.561013e+000,-7.732123e-001,6.341473e-001,-1.291850e-002,1.283727e+000
1.042000e+001,1.656899e+001,8.486780e+000,-7.585094e-001,6.516621e-001,4.786642e-002,1.243065e+000
1.046000e+001,1.655374e+001,8.401970e+000,-7.484876e-001,6.631488e-001,1.050867e-001,1.184120e+000
1.050000e+001,1.654464e+001,8.305700e+000,-7.424225e-001,6.699320e-001,1.572760e-001,1.106444e+000
1.054000e+001,1.654000e+001,8.197009e+000,-7.393029e-001,6.733731e-001,2.024379e-001,1.009713e+000
1.058000e+001,1.653788e+001,8.074714e+000,-7.378770e-001,6.749352e-001,2.378605e-001,8.938793e-001
1.062000e+001,1.653613e+001,7.937290e+000,-7.366920e-001,6.762284e-001,2.598398e-001,7.594405e-001
1.066000e+001,1.653240e+001,7.782875e+000,-7.341638e-001,6.789724e-001,2.633091e-001,6.079253e-001
1.070000e+001,1.652452e+001,7.609595e+000,-7.287905e-001,6.847367e-001,2.414953e-001,4.427750e-001
1.074000e+001,1.651144e+001,7.416657e+000,-7.197731e-001,6.942094e-001,1.861151e-001,2.706924e-001
1.078000e+001,1.649515e+001,7.206644e+000,-7.083721e-001,7.058392e-001,8.932042e-002,1.027748e-001
1.082000e+001,1.648272e+001,6.988051e+000,-6.995436e-001,7.145899e-001,-5.161240e-002,-4.710896e-002
1.086000e+001,1.648522e+001,6.774127e+000,-7.013249e-001,7.128418e-001,-2.298684e-001,-1.690475e-001
1.090000e+001,1.651215e+001,6.575976e+000,-7.202680e-001,6.936959e-001,-4.316430e-001,-2.637463e-001
1.094000e+001,1.656720e+001,6.396710e+000,-7.573424e-001,6.530179e-001,-6.440612e-001,-3.405450e-001
1.098000e+001,1.664949e+001,6.232212e+000,-8.084578e-001,5.885541e-001,-8.594094e-001,-4.101470e-001
1.102000e+001,1.675720e+001,6.074592e+000,-8.670424e-001,4.982344e-001,-1.074126e+000,-4.800888e-001
1.106000e+001,1.689015e+001,5.913972e+000,-9.254353e-001,3.789056e-001,-1.286317e+000,-5.537059e-001
1.110000e+001,1.705176e+001,5.737656e+000,-9.743459e-001,2.250556e-001,-1.493217e+000,-6.297972e-001
1.114000e+001,1.725208e+001,5.526229e+000,-9.996441e-001,2.667894e-002,-1.686356e+000,-7.002505e-001
1.118000e+001,1.751148e+001,5.248536e+000,-9.730422e-001,-2.306270e-001,-1.832725e+000,-7.414545e-001
1.122000e+001,1.782240e+001,4.916734e+000,-8.558314e-001,-5.172549e-001,-1.835026e+000,-7.201802e-001
1.126000e+001,1.810392e+001,4.652571e+000,-6.784417e-001,-7.346543e-001,-1.676653e+000,-6.748720e-001
1.130000e+001,1.834981e+001,4.478635e+000,-4.792037e-001,-8.777037e-001,-1.452007e+000,-6.460731e-001
1.134000e+001,1.858403e+001,4.378264e+000,-2.624211e-001,-9.649534e-001,-1.207119e+000,-6.370109e-001
1.138000e+001,1.882206e+001,4.348335e+000,-2.748852e-002,-9.996221e-001,-9.619497e-001,-6.435570e-001
1.142000e+001,1.907225e+001,4.393076e+000,2.208612e-001,-9.753053e-001,-7.285903e-001,-6.613913e-001
1.146000e+001,1.933555e+001,4.515907e+000,4.670897e-001,-8.842099e-001,-5.136698e-001,-6.889900e-001
1.150000e+001,1.960444e+001,4.712977e+000,6.852039e-001,-7.283513e-001,-3.147959e-001,-7.289396e-001
1.154000e+001,1.986395e+001,4.970955e+000,8.491584e-001,-5.281382e-001,-1.175992e-001,-7.838327e-001
1.158000e+001,2.009524e+001,5.269524e+000,9.476161e-001,-3.194114e-001,9.884243e-002,-8.481677e-001
1.162000e+001,2.028050e+001,5.586570e+000,9.902361e-001,-1.394006e-001,3.486110e-001,-9.064191e-001
1.166000e+001,2.040749e+001,5.904443e+000,9.999173e-001,-1.285806e-002,6.301656e-001,-9.419886e-001
1.170000e+001,2.047153e+001,6.214944e+000,9.986907e-001,5.115464e-002,9.305020e-001,-9.465178e-001
1.174000e+001,2.047275e+001,6.521001e+000,9.986275e-001,5.237541e-002,1.234208e+000,-9.194795e-001
1.178000e+001,2.041029e+001,6.837073e+000,9.999494e-001,-1.006093e-002,1.525947e+000,-8.605471e-001
1.182000e+001,2.027516e+001,7.192594e+000,9.894780e-001,-1.446836e-001,1.778619e+000,-7.588958e-001
1.186000e+001,2.006333e+001,7.613154e+000,9.369413e-001,-3.494867e-001,1.908082e+000,-5.879932e-001
1.190000e+001,1.985616e+001,8.010208e+000,8.450224e-001,-5.347309e-001,1.832844e+000,-3.791387e-001
1.194000e+001,1.970341e+001,8.331685e+000,7.538184e-001,-6.570828e-001,1.641872e+000,-1.973421e-001
1.198000e+001,1.958797e+001,8.608425e+000,6.731144e-001,-7.395384e-001,1.401768e+000,-5.465549e-002
1.202000e+001,1.949689e+001,8.863049e+000,6.030618e-001,-7.976944e-001,1.135712e+000,4.864101e-002
1.206000e+001,1.942405e+001,9.109214e+000,5.434103e-001,-8.394672e-001,8.537633e-001,1.111541e-001
1.210000e+001,1.936661e+001,9.356696e+000,4.943178e-001,-8.692813e-001,5.623472e-001,1.284021e-001
1.214000e+001,1.932194e+001,9.612113e+000,4.550109e-001,-8.904859e-001,2.687692e-001,9.201807e-002
1.218000e+001,1.928318e+001,9.875437e+000,4.201580e-001,-9.074510e-001,-1.540124e-002,-7.290900e-003
1.222000e+001,1.923698e+001,1.013826e+001,3.778044e-001,-9.258854e-001,-2.766667e-001,-1.697984e-001
1.226000e+001,1.917086e+001,1.039384e+001,3.158077e-001,-9.488232e-001,-5.085457e-001,-3.827478e-001
1.230000e+001,1.907922e+001,1.064618e+001,2.276525e-001,-9.737424e-001,-7.119289e-001,-6.314167e-001
1.234000e+001,1.895892e+001,1.090753e+001,1.091431e-001,-9.940260e-001,-8.869836e-001,-9.060961e-001
1.238000e+001,1.880247e+001,1.119700e+001,-4.707117e-002,-9.988915e-001,-1.026854e+000,-1.198956e+000
1.242000e+001,1.858960e+001,1.154963e+001,-2.570386e-001,-9.664011e-001,-1.107435e+000,-1.492544e+000
1.246000e+001,1.828638e+001,1.202080e+001,-5.338734e-001,-8.455644e-001,-1.052777e+000,-1.700397e+000
1.250000e+001,1.799455e+001,1.248873e+001,-7.545775e-001,-6.562109e-001,-8.321450e-001,-1.653198e+000
1.254000e+001,1.780690e+001,1.284856e+001,-8.637477e-001,-5.039245e-001,-5.852880e-001,-1.464372e+000
1.258000e+001,1.769270e+001,1.316272e+001,-9.155422e-001,-4.022218e-001,-3.539177e-001,-1.229614e+000
1.262000e+001,1.763963e+001,1.347109e+001,-9.355895e-001,-3.530895e-001,-1.493362e-001,-9.709938e-001
1.266000e+001,1.764868e+001,1.379800e+001,-9.323575e-001,-3.615376e-001,1.067592e-002,-6.942354e-001
1.270000e+001,1.772233e+001,1.415744e+001,-9.032234e-001,-4.291706e-001,9.657116e-002,-4.089033e-001
1.274000e+001,1.785286e+001,1.454842e+001,-8.396826e-001,-5.430774e-001,7.693906e-002,-1.433217e-001
1.278000e+001,1.801653e+001,1.495426e+001,-7.399714e-001,-6.726384e-001,-5.563012e-002,5.652352e-002
1.282000e+001,1.818256e+001,1.535415e+001,-6.186300e-001,-7.856825e-001,-2.721572e-001,1.523775e-001
1.286000e+001,1.832606e+001,1.573483e+001,-4.999093e-001,-8.660778e-001,-5.267747e-001,1.335613e-001
1.290000e+001,1.843251e+001,1.609275e+001,-4.050597e-001,-9.142902e-001,-7.804177e-001,1.258964e-002
1.294000e+001,1.849561e+001,1.643185e+001,-3.465979e-001,-9.380138e-001,-1.008900e+000,-1.887770e-001
1.298000e+001,1.851314e+001,1.676167e+001,-3.301027e-001,-9.439450e-001,-1.199365e+000,-4.495932e-001
1.302000e+001,1.848241e+001,1.709729e+001,-3.589526e-001,-9.333558e-001,-1.342533e+000,-7.528843e-001
1.306000e+001,1.839481e+001,1.746353e+001,-4.392347e-001,-8.983724e-001,-1.422212e+000,-1.082098e+000
1.310000e+001,1.822976e+001,1.790425e+001,-5.808652e-001,-8.139998e-001,-1.391541e+000,-1.399496e+000
1.314000e+001,1.801345e+001,1.841146e+001,-7.420416e-001,-6.703539e-001,-1.166255e+000,-1.575916e+000
1.318000e+001,1.787785e+001,1.884597e+001,-8.258470e-001,-5.638942e-001,-8.294364e-001,-1.563888e+000
1.322000e+001,1.783709e+001,1.921921e+001,-8.481428e-001,-5.297676e-001,-4.868467e-001,-1.462219e+000
1.326000e+001,1.787526e+001,1.957006e+001,-8.273082e-001,-5.617482e-001,-1.675480e-001,-1.313224e+000
1.330000e+001,1.798515e+001,1.991244e+001,-7.607097e-001,-6.490922e-001,1.130541e-001,-1.135443e+000
1.334000e+001,1.815807e+001,2.024305e+001,-6.376798e-001,-7.703016e-001,3.466440e-001,-9.466724e-001
1.338000e+001,1.837867e+001,2.054671e+001,-4.536783e-001,-8.911655e-001,5.383496e-001,-7.651475e-001
1.342000e+001,1.862642e+001,2.080361e+001,-2.212858e-001,-9.752090e-001,7.061666e-001,-6.012679e-001
1.346000e+001,1.888116e+001,2.099727e+001,3.159495e-002,-9.995008e-001,8.697436e-001,-4.540588e-001
1.350000e+001,1.912811e+001,2.111960e+001,2.749689e-001,-9.614531e-001,1.040296e+000,-3.178118e-001
1.354000e+001,1.936028e+001,2.117150e+001,4.888130e-001,-8.723886e-001,1.219717e+000,-1.899081e-001
1.358000e+001,1.957775e+001,2.115951e+001,6.655208e-001,-7.463793e-001,1.404560e+000,-7.271674e-002
1.362000e+001,1.978558e+001,2.109075e+001,8.052089e-001,-5.929912e-001,1.588782e+000,2.830817e-002
1.366000e+001,1.999238e+001,2.096867e+001,9.098105e-001,-4.150239e-001,1.763212e+000,1.062297e-001
1.370000e+001,2.020987e+001,2.079036e+001,9.779302e-001,-2.089317e-001,1.910256e+000,1.526870e-001
1.374000e+001,2.044674e+001,2.055431e+001,9.996518e-001,2.638549e-002,1.990692e+000,1.599463e-001
1.378000e+001,2.067865e+001,2.030188e+001,9.668257e-001,2.554370e-001,1.959817e+000,1.372457e-001
1.382000e+001,2.086946e+001,2.008626e+001,9.008351e-001,4.341615e-001,1.845544e+000,1.062517e-001
1.386000e+001,2.102077e+001,1.990380e+001,8.250970e-001,5.649910e-001,1.694623e+000,7.110443e-002
1.390000e+001,2.114195e+001,1.973757e+001,7.507497e-001,6.605867e-001,1.526568e+000,2.962980e-002
1.394000e+001,2.123770e+001,1.957508e+001,6.841566e-001,7.293351e-001,1.347685e+000,-1.881599e-002
1.398000e+001,2.130885e+001,1.940700e+001,6.305756e-001,7.761278e-001,1.159594e+000,-7.248255e-002
1.402000e+001,2.135347e+001,1.922531e+001,5.953338e-001,8.034785e-001,9.623065e-001,-1.267533e-001
1.406000e+001,2.136760e+001,1.902263e+001,5.839178e-001,8.118128e-001,7.561327e-001,-1.732466e-001
1.410000e+001,2.134653e+001,1.879283e+001,6.008926e-001,7.993297e-001,5.441977e-001,-1.990618e-001
1.414000e+001,2.128721e+001,1.853316e+001,6.472246e-001,7.622993e-001,3.360855e-001,-1.880650e-001
1.418000e+001,2.119175e+001,1.824732e+001,7.169335e-001,6.971416e-001,1.504437e-001,-1.269272e-001
1.422000e+001,2.106916e+001,1.794607e+001,7.968063e-001,6.042348e-001,1.131683e-002,-1.464021e-002
1.426000e+001,2.093232e+001,1.764310e+001,8.717815e-001,4.898949e-001,-6.257926e-002,1.335664e-001
1.430000e+001,2.079265e+001,1.734899e+001,9.314957e-001,3.637522e-001,-6.603878e-002,2.935746e-001
1.434000e+001,2.065710e+001,1.706873e+001,9.721061e-001,2.345416e-001,-5.919162e-003,4.430281e-001
1.438000e+001,2.052871e+001,1.680268e+001,9.941352e-001,1.081445e-001,1.053385e-001,5.664461e-001
1.442000e+001,2.040829e+001,1.654865e+001,9.999273e-001,-1.206051e-002,2.548290e-001,6.548942e-001
1.446000e+001,2.029593e+001,1.630344e+001,9.922690e-001,-1.241059e-001,4.313691e-001,7.037777e-001
1.450000e+001,2.019182e+001,1.606364e+001,9.739996e-001,-2.265497e-001,6.257788e-001,7.108628e-001
1.454000e+001,2.009673e+001,1.582595e+001,9.480898e-001,-3.180027e-001,8.303761e-001,6.750448e-001
1.458000e+001,2.001214e+001,1.558722e+001,9.178319e-001,-3.969692e-001,1.038280e+000,5.957504e-001
1.462000e+001,1.994030e+001,1.534423e+001,8.869704e-001,-4.618263e-001,1.242738e+000,4.727480e-001
1.466000e+001,1.988429e+001,1.509324e+001,8.597243e-001,-5.107583e-001,1.436456e+000,3.061756e-001
1.470000e+001,1.984819e+001,1.482925e+001,8.407339e-001,-5.414485e-001,1.610654e+000,9.669203e-002
1.474000e+001,1.983762e+001,1.454456e+001,8.349623e-001,-5.503071e-001,1.753120e+000,-1.540927e-001
1.478000e+001,1.986030e+001,1.422677e+001,8.472274e-001,-5.312305e-001,1.843216e+000,-4.417494e-001
1.482000e+001,1.992233e+001,1.386131e+001,8.785291e-001,-4.776888e-001,1.840721e+000,-7.500597e-001
1.486000e+001,1.999919e+001,1.346645e+001,9.126145e-001,-4.088212e-001,1.695993e+000,-1.030366e+000
1.490000e+001,2.003081e+001,1.310246e+001,9.250834e-001,-3.797640e-001,1.435858e+000,-1.239478e+000
1.494000e+001,1.999629e+001,1.278361e+001,9.114238e-001,-4.114689e-001,1.126963e+000,-1.387964e+000
1.498000e+001,1.990067e+001,1.250248e+001,8.679774e-001,-4.966037e-001,8.041274e-001,-1.494563e+000
1.502000e+001,1.975218e+001,1.226008e+001,7.849554e-001,-6.195523e-001,4.834303e-001,-1.573011e+000
